URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sisely Dove Treasure,0,,0,0,,person
,,Sisely Dove Treasure,108,,1,0,,person
,,Sisely Dove Treasure,87,,2,0,,person
,,Sisely Dove Treasure,22,,3,0,,person
,,Sisely Dove Treasure,87,,4,0,,person
,,Sisely Dove Treasure,0,,5,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9997696414512608,5,0,,place
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,7,,0,2,,person
http://dbpedia.org/resource/Frankie_Kazarian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Kaz,135,0.7190194103603971,0,2,== Cooler Kids ==,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,1,2,,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,2,2,,person
http://dbpedia.org/resource/Tall_Paul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tall Paul,98,0.9999999669510096,2,2,== Cooler Kids ==,person
http://dbpedia.org/resource/Sisely_Treasure,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sisely Treasure,0,1.0,0,3,== Cooler Kids ==,person
http://dbpedia.org/resource/Marguerite_Derricks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marguerite Derricks,131,1.0,1,5,== Dancer ==,person
,,Terry Beeman,106,,2,5,,person
http://dbpedia.org/resource/Wade_Robson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wade Robson,120,1.0,2,5,== Dancer ==,person
http://dbpedia.org/resource/Galen_Hooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Galen Hooks,149,1.0,2,5,== Dancer ==,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,0,7,,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,1,7,,person
http://dbpedia.org/resource/Robin_Antin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Antin,28,0.9999999999996304,1,7,== The Search for the Next Doll ==,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,13,,2,7,,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,3,7,,person
https://www.wikidata.org/wiki/Q61057550,Q61057550,Treasure,0,,4,7,,person
