URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Douglas_Spotted_Eagle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Douglas Spotted Eagle,0,1.0,0,0,,person
,,Douglas Wallentine,28,,0,0,,person
http://dbpedia.org/resource/Douglas_Spotted_Eagle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Douglas Spotted Eagle,0,,1,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,6,0.999966924038279,1,0,,person
,,Richard Nidel,26,,1,2,,person
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,0,,0,6,,person
,,Douglas Wallentine,5,,1,6,,person
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,25,,1,6,,person
"http://dbpedia.org/resource/West_Des_Moines,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Valley Junction,65,0.8910597795111816,1,6,== Background and personal life ==,place
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,82,0.9987130678342904,1,6,== Background and personal life ==,place
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,6,,2,6,,person
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,42,0.9992006503394136,2,6,== Background and personal life ==,place
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,0,,3,6,,person
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,56,0.9977878060922588,3,6,== Background and personal life ==,place
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,65,0.9997403607395188,3,6,== Background and personal life ==,place
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,9,,4,6,,person
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,0,,5,6,,person
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,23,0.9971906733208576,5,6,== Background and personal life ==,place
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,0,,6,6,,person
http://dbpedia.org/resource/Joshua_Davis_(designer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joshua Davis,16,0.9025069636967844,6,6,== Background and personal life ==,person
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,0,,7,6,,person
https://www.wikidata.org/wiki/Q9160388,Q9160388,Spotted Eagle,8,,8,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,29,0.991386332726135,8,6,== Background and personal life ==,place
http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",SOAR,24,0.9654777482316188,0,8,== Discography ==,place
http://dbpedia.org/resource/Tenaya_Canyon,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Tenaya,7,0.7299549909349358,0,17,== Discography ==,place
http://dbpedia.org/resource/Yosemite_National_Park,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Yosemite,22,0.5056903182900523,0,17,== Discography ==,place
,,Doug Wallentine,4,,1,21,,person
