URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Sead ""Sejo"" Kovo",0,,0,0,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,28,0.999923295092044,0,2,== Life and career ==,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,41,0.9440052148412468,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q16296027,Q16296027,Kovo,9,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,23,0.9993910709783348,0,3,== Life and career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.5465857356626677,0,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q16296027,Q16296027,Kovo,8,,1,3,,person
http://dbpedia.org/resource/Samir_Javadzadeh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Samir,34,0.9980424712895772,1,3,== Life and career ==,person
,,Boris Bačvić,81,,1,3,,person
https://www.wikidata.org/wiki/Q16296027,Q16296027,Kovo,9,,0,4,,person
http://dbpedia.org/resource/Sejo_Sexon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sejo Sexon,26,1.0,0,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q16296027,Q16296027,Kovo,0,,1,4,,person
https://www.wikidata.org/wiki/Q16296027,Q16296027,Kovo,9,,2,4,,person
