URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karl_Anton_Rickenbacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Anton Rickenbacher,0,1.0,0,0,,person
http://dbpedia.org/resource/Basel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,8,0.9967505502183568,0,1,,place
,,Rickenbacher,15,,0,1,,person
,,Rickenbacher,0,,1,1,,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,37,0.9999999999999716,1,1,,person
,,Rickenbacher,0,,2,1,,person
,,Rickenbacher,0,,3,1,,person
,,Rickenbacher,0,,4,1,,person
,,Rickenbacher,0,,5,1,,person
,,Rickenbacher,0,,6,1,,person
,,Rickenbacher,0,,0,2,,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,80,1.0,0,2,,person
