URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael Alec Anthony West,0,,0,0,,person
http://dbpedia.org/resource/Anthony_West_(motorcyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Anthony West,13,0.9198074652701844,0,0,,person
http://dbpedia.org/resource/Islington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Islington,50,0.9849585259901792,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,61,0.9998099011915884,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,69,0.9725803115118888,0,0,,place
http://dbpedia.org/resource/Rebel_MC,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rebel MC,95,1.0,0,0,,person
http://dbpedia.org/resource/Anthony_West_(motorcyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Anthony West,0,,1,0,,person
https://www.wikidata.org/wiki/Q160381,Q160381,West,19,,0,2,,person
http://dbpedia.org/resource/Karl_Brown_(cinematographer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Brown,77,0.9711299071421248,0,2,== Biography ==,person
,,Leigh Guest,158,,0,2,,person
https://www.wikidata.org/wiki/Q160381,Q160381,West,36,,4,2,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,9,,0,3,,person
http://dbpedia.org/resource/Barrington_Levy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barrington Levy,64,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Tenor_Fly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tenor Fly,81,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Dennis_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Brown,95,0.9999999999999432,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,0,,3,3,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,7,,4,3,,person
http://dbpedia.org/resource/Barrington_Levy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barrington Levy,81,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/Tenor_Fly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tenor Fly,101,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,0,,6,3,,person
http://dbpedia.org/resource/Simon_Reynolds,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Simon Reynolds,28,1.0,7,3,== Biography ==,person
,,MC Navigator,44,,7,3,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,110,,8,3,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,20,,9,3,,person
,,Peter Bouncer,106,,11,3,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,139,,11,3,,person
https://www.wikidata.org/wiki/Q12612,Q12612,West,9,,12,3,,person
http://dbpedia.org/resource/General_Levy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",General Levy,80,1.0,12,3,== Biography ==,person
http://dbpedia.org/resource/Tippa_Irie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tippa Irie,103,1.0,12,3,== Biography ==,person
http://dbpedia.org/resource/Tenor_Fly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tenor Fly,115,1.0,12,3,== Biography ==,person
,,Nanci Correia,130,,12,3,,person
http://dbpedia.org/resource/Kevin_Correia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Correia,136,0.8857464750508977,12,3,== Biography ==,person
http://dbpedia.org/resource/Haile_Selassie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Haile Selassie I,11,1.0,0,9,== Discography == | === Albums ===,person
