URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jonathan_Bellman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jonathan Bellman,0,1.0,0,0,,person
http://dbpedia.org/resource/Jonathan_Bellman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jonathan Bellman,0,,1,0,,person
http://dbpedia.org/resource/Carl_Michael_Bellman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Bellman,0,0.9969224603869232,0,1,,person
http://dbpedia.org/resource/Carl_Michael_Bellman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Bellman,105,,1,1,,person
http://dbpedia.org/resource/Carl_Michael_Bellman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Bellman,0,,3,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47,0.9999962803233132,0,3,,place
,,Lei Weng,51,,0,5,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Mendelssohn,130,1.0,0,5,,person
http://dbpedia.org/resource/Ignaz_Moscheles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moscheles,158,1.0,0,5,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,255,0.5028529374077572,0,5,,person
