URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Vera Luttenberger,0,,0,0,,person
http://dbpedia.org/resource/Charlee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlee,59,0.9999999984976852,0,0,,person
https://www.wikidata.org/wiki/Q518233,Q518233,Charlee,18,,0,2,,person
,,Hubert Molander,118,,0,2,,person
http://dbpedia.org/resource/Kesha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kesha,94,0.9999999999999432,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q518233,Q518233,Charlee,130,,1,2,,person
http://dbpedia.org/resource/Charlee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlee,0,0.9999999999991758,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q518233,Q518233,Charlee,91,,2,2,,person
https://www.wikidata.org/wiki/Q518233,Q518233,Charlee,15,,3,2,,person
http://dbpedia.org/resource/Charlee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlee,18,0.9999999999964756,0,3,== Career ==,person
http://dbpedia.org/resource/Charlee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlee,0,,0,4,,person
