URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leon_James_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leon James,0,0.8692685524262146,0,0,,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,12,0.9533272209098392,0,0,,person
"http://dbpedia.org/resource/Mount_Prospect,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Mount Prospect, Illinois",87,1.0,0,0,,place
,,DeWyze,15,,0,1,,person
,,DeWyze,0,,1,1,,person
,,DeWyze,0,,0,2,,person
,,DeWyze,33,,1,2,,person
,,DeWyze,0,,2,2,,person
,,DeWyze,0,,3,2,,person
,,DeWyze,0,,0,4,,person
"http://dbpedia.org/resource/Mount_Prospect,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Mount Prospect, Illinois",19,1.0,0,4,== Background ==,place
https://www.wikidata.org/wiki/Q1204,Q1204,Illinois,35,,0,4,,place
http://dbpedia.org/resource/Kathleen_Garman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kathleen,63,0.9891667873633871,0,4,== Background ==,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,97,0.5700080194353538,0,4,== Background ==,person
"http://dbpedia.org/resource/Elk_Grove_Village,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Elk Grove Village, Illinois",149,1.0,0,4,== Background ==,place
,,DeWyze,0,,1,4,,person
http://dbpedia.org/resource/River_Shannon,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Shannon,26,0.8372350655661308,1,4,== Background ==,person
,,DeWyze,0,,2,4,,person
http://dbpedia.org/resource/Cat_Stevens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cat Stevens,31,1.0,2,4,== Background ==,person
http://dbpedia.org/resource/Eric_Clapton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eric Clapton,44,0.9999999959002251,2,4,== Background ==,person
http://dbpedia.org/resource/Ben_Harper,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ben Harper,58,0.9999999999990904,2,4,== Background ==,person
,,DeWyze,0,,0,5,,person
"http://dbpedia.org/resource/Arlington_Heights,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Arlington Heights, Illinois",56,1.0,0,5,== Background ==,place
