URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Peter Jozzeppi Burns,0,,0,0,,person
,,Peter Jozzeppi Burns,8,,1,0,,person
,,Peter Jozzeppi Burns,0,,3,0,,person
,,Burns,0,,0,1,,person
,,Burns,0,,1,1,,person
,,Burns,0,,2,1,,person
,,Peter Jozzeppi Burns,0,,0,3,,person
http://dbpedia.org/resource/Port_Sunlight,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Sunlight,50,0.9995823849298232,0,3,== Early life ==,place
http://dbpedia.org/resource/Cheshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cheshire,65,0.9797485945376918,0,3,== Early life ==,place
,,Peter Jozzeppi Burns,0,,1,3,,person
,,Peter Jozzeppi Burns,5,,3,3,,person
,,Peter Jozzeppi Burns,0,,4,3,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,23,0.5414849272226417,4,3,== Early life ==,person
http://dbpedia.org/resource/Bettina_von_Arnim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Bettina,29,0.9969769029238456,4,3,== Early life ==,person
http://dbpedia.org/resource/Heidelberg,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Heidelberg,88,0.997559856348974,4,3,== Early life ==,place
,,Burns,13,,0,4,,person
,,Burns,3,,1,4,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,39,0.9993177193055413,1,4,== Early life ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,18,0.9995981091122152,2,4,== Early life ==,place
,,Burns,26,,2,4,,person
,,Burns,0,,3,4,,person
,,Burns,0,,4,4,,person
,,Burns,0,,0,6,,person
,,Burns,13,,1,6,,person
,,Burns,0,,2,6,,person
,,Burns,20,,3,6,,person
,,Burns,0,,4,6,,person
,,Burns,0,,5,6,,person
http://dbpedia.org/resource/Raby_Mere,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Raby Mere,57,1.0,5,6,== Early life ==,place
,,Burns,15,,0,9,,person
,,Burns,0,,1,9,,person
,,Burns,0,,2,9,,person
http://dbpedia.org/resource/Pete_Wylie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Wylie,93,1.0,2,9,== Career == | === Dead or Alive ===,person
http://dbpedia.org/resource/Julian_Cope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Cope,108,1.0,2,9,== Career == | === Dead or Alive ===,person
,,Cope,0,,3,9,,person
"http://dbpedia.org/resource/Wayne_County,_Michigan","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wayne County,89,0.7315271000898667,3,9,== Career == | === Dead or Alive ===,person
,,Burns,0,,4,9,,person
,,Burns,42,,5,9,,person
,,UK,117,,6,9,,place
,,US,67,,7,9,,place
,,Burns,0,,8,9,,person
,,Burns,0,,9,9,,person
,,Burns,0,,10,9,,person
,,Burns,0,,11,9,,person
,,Burns,57,,0,11,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Jackson,150,0.9999999985285511,0,11,== Career == | === Media career ===,person
,,Burns,16,,1,11,,person
,,the United Kingdom,182,,2,11,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,188,0.9999756426552228,2,11,== Career == | === Media career ===,place
,,Burns,0,,5,11,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,63,0.9251393590897808,5,11,== Career == | === Media career ===,place
http://dbpedia.org/resource/Mike_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michael Simpson,12,0.997268600580238,6,11,== Career == | === Media career ===,person
http://dbpedia.org/resource/Paul_Newman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Newman,71,0.764335816937223,6,11,== Career == | === Media career ===,person
http://dbpedia.org/resource/Neil_Ruddock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Neil Ruddock,135,1.0,6,11,== Career == | === Media career ===,person
,,Burns,0,,7,11,,person
,,Burns,17,,0,13,,person
,,Burns,19,,1,13,,person
,,Burns,20,,2,13,,person
,,Steve Coy's,55,,3,13,,person
,,Burns,0,,4,13,,person
,,Burns,0,,5,13,,person
,,Burns,0,,0,16,,person
,,Burns,0,,1,16,,person
,,Burns,0,,3,16,,person
http://dbpedia.org/resource/Mike_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michael Simpson,50,0.997268600580238,3,16,== Personal life == | === Relationships ===,person
,,Burns,0,,4,16,,person
http://dbpedia.org/resource/Howard_Stern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Howard Stern,18,0.9923170869327204,4,16,== Personal life == | === Relationships ===,person
,,Burns,16,,5,16,,person
,,Burns,0,,6,16,,person
,,Burns,57,,7,16,,person
,,Burns,0,,8,16,,person
,,Burns,0,,9,16,,person
,,Burns,10,,10,16,,person
,,Burns,0,,0,18,,person
,,Burns,0,,1,18,,person
,,Burns,0,,2,18,,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,42,0.9999999999924682,2,18,== Personal life == | === Image and health ===,person
,,Burns,14,,3,18,,person
,,Burns,17,,4,18,,person
,,Burns,47,,5,18,,person
,,Burns,14,,6,18,,person
,,Burns,0,,7,18,,person
,,Burns,19,,0,20,,person
,,Burns,0,,1,20,,person
,,Burns,0,,0,22,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,14,0.999769825832364,0,22,== Death and funeral ==,place
,,Burns,27,,1,22,,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,56,0.9999999999997726,1,22,== Death and funeral ==,person
http://dbpedia.org/resource/Deferent_and_epicycle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",eccentrics,114,0.6266393247376362,1,22,== Death and funeral ==,person
http://dbpedia.org/resource/George_Galloway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",George Galloway,141,0.9999999999999716,1,22,== Death and funeral ==,person
http://dbpedia.org/resource/Oscar_Wilde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Oscar Wilde,245,0.9999999999922408,1,22,== Death and funeral ==,person
http://dbpedia.org/resource/Dorothy_Parker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dorothy Parker,261,1.0,1,22,== Death and funeral ==,person
http://dbpedia.org/resource/Claudia_Winkleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claudia Winkleman,24,1.0,4,22,== Death and funeral ==,person
http://dbpedia.org/resource/Tess_Daly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tess Daly,46,1.0,4,22,== Death and funeral ==,person
,,Burns,72,,4,22,,person
http://dbpedia.org/resource/Boy_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boy George,0,0.9999999999943155,5,22,== Death and funeral ==,person
,,Burns,33,,5,22,,person
,,Burns,0,,0,25,,person
