URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Donald_Robb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Donald Robb,0,1.0,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,79,0.9999999999998864,0,0,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,22,,0,3,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,38,0.9999759314309884,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,1,3,,person
http://dbpedia.org/resource/Graham_Robb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robb,81,0.4956503639358798,2,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Horatio_Parker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horatio Parker,146,1.0,2,3,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,8,,3,3,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,4,3,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,5,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,47,0.9999985775659352,5,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,39,,6,3,,person
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,83,1.0,6,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Fontainebleau,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fontainebleau,131,0.9962889978596108,6,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,146,0.6614487729181795,6,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,7,,7,3,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,35,,7,3,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,11,,8,3,,person
http://dbpedia.org/resource/Horatio_Parker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Horatio Parker,78,1.0,8,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Darius_Milhaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Darius Milhaud,94,1.0,8,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Roy_Harris,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roy Harris,110,1.0,8,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Paul_Hindemith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Hindemith,122,1.0,8,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,142,1.0,8,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Davie_Robb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Robb,37,0.4026215525438108,0,5,== Biography == | === Professional shift ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9927003926692256,0,5,== Biography == | === Professional shift ===,place
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albuquerque, New Mexico",141,0.9999736761218304,0,5,== Biography == | === Professional shift ===,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,7,,1,5,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,2,5,,person
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albuquerque, New Mexico",35,,2,5,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,37,,3,5,,person
http://dbpedia.org/resource/Halim_El-Dabh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Halim El-Dabh,55,1.0,3,5,== Biography == | === Professional shift ===,person
http://dbpedia.org/resource/John_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Lewis,73,0.972638739295569,3,5,== Biography == | === Professional shift ===,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,4,5,,person
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albuquerque, New Mexico",23,,4,5,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,0,,5,5,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,9,,6,5,,person
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albuquerque, New Mexico",61,,6,5,,place
https://www.wikidata.org/wiki/Q17107975,Q17107975,New Mexico,27,,0,7,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,39,,0,7,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,18,,1,7,,person
https://www.wikidata.org/wiki/Q17107975,Q17107975,New Mexico,113,,1,7,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,10,,2,7,,person
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,35,,3,7,,person
"http://dbpedia.org/resource/Cuba,_New_Mexico","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Cuba, New Mexico",106,1.0,4,7,== Biography == | === Interest on folk music ===,place
https://www.wikidata.org/wiki/Q17107975,Q17107975,New Mexico,112,,4,7,,place
https://www.wikidata.org/wiki/Q13634884,Q13634884,Robb,124,,4,7,,person
http://dbpedia.org/resource/Nepal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,119,0.999890890410384,5,7,== Biography == | === Interest on folk music ===,place
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,130,0.9999895962139694,5,7,== Biography == | === Interest on folk music ===,place
http://dbpedia.org/resource/Graham_Robb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robb,68,0.855725148209713,1,9,== Biography == | === Composition ===,person
http://dbpedia.org/resource/Southwestern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southwest,52,0.6671947464647063,3,9,== Biography == | === Composition ===,place
