URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jonathan_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Jonathan Adam,0,0.9999999999996304,0,0,,person
"http://dbpedia.org/resource/Lakeland,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lakeland, Florida",114,0.9999999999999148,0,0,,place
http://dbpedia.org/resource/Jonathan_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Jonathan Adam,0,,1,0,,person
http://dbpedia.org/resource/Jonathan_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RacingDriver",Jonathan Adam,0,,2,0,,person
https://www.wikidata.org/wiki/Q1779668,Q1779668,Diaz,0,,0,2,,person
https://www.wikidata.org/wiki/Q1779668,Q1779668,Diaz,0,,1,2,,person
http://dbpedia.org/resource/Mitch_Dane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitch Dane,30,0.9999999999999716,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q1779668,Q1779668,Diaz,50,,2,2,,person
https://www.wikidata.org/wiki/Q1779668,Q1779668,Diaz,0,,3,2,,person
https://www.wikidata.org/wiki/Q1779668,Q1779668,Diaz,0,,6,2,,person
