URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sheridan_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheridan Smith,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Sheridan_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheridan Smith,0,,1,0,,person
http://dbpedia.org/resource/Sheridan_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheridan Smith,0,,2,0,,person
,,Joey Ross,23,,2,0,,person
http://dbpedia.org/resource/Sheridan_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sheridan Smith,0,,3,0,,person
,,Smith,0,,0,1,,person
,,Smith,14,,0,2,,person
http://dbpedia.org/resource/Paul_McGann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul McGann,119,1.0,0,2,,person
,,Smith,0,,0,3,,person
,,Smith,0,,1,3,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,54,0.904806500208966,1,3,,place
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,0,0.6386382977857439,0,5,== Early life and education ==,person
http://dbpedia.org/resource/Sian_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sian,9,0.9901148637690668,0,5,== Early life and education ==,person
http://dbpedia.org/resource/Colin_Stansfield_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Colin Smith,105,0.9983082217950008,0,5,== Early life and education ==,person
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,0,,1,5,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,22,0.9999999984418082,1,5,== Early life and education ==,person
http://dbpedia.org/resource/Yorkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,38,0.8975608518829549,1,5,== Early life and education ==,place
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,0,,2,5,,person
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,0,,3,5,,person
http://dbpedia.org/resource/Understudy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",understudy,150,0.9999999999852208,3,5,== Early life and education ==,person
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sheridan,0,,4,5,,person
http://dbpedia.org/resource/Scunthorpe,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Scunthorpe,63,0.9999931154334496,4,5,== Early life and education ==,place
,,Smith,19,,0,8,,person
http://dbpedia.org/resource/Emma_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Emma,32,0.8974386857414797,0,8,== Career == | === Film and television ===,person
,,Smith,0,,1,8,,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet,11,0.860630604700066,1,8,== Career == | === Film and television ===,person
,,Smith,18,,2,8,,person
http://dbpedia.org/resource/Francesca_da_Rimini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francesca,106,0.7700820725582289,2,8,== Career == | === Film and television ===,person
,,Smith,9,,3,8,,person
,,Smith,0,,4,8,,person
,,Smith,0,,5,8,,person
http://dbpedia.org/resource/Hurricane_Cleo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cleo,13,0.6984096885015433,5,8,== Career == | === Film and television ===,person
,,Smith,0,,6,8,,person
,,Smith,87,,7,8,,person
,,Smith,0,,8,8,,person
,,Smith,0,,9,8,,person
,,Smith,0,,10,8,,person
,,Smith,12,,11,8,,person
,,Smith,0,,12,8,,person
,,Smith,13,,13,8,,person
,,Smith,46,,14,8,,person
http://dbpedia.org/resource/Natasha_Richardson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natasha,80,0.6491272749412109,14,8,== Career == | === Film and television ===,person
,,Smith,0,,15,8,,person
,,Smith,44,,16,8,,person
http://dbpedia.org/resource/Freema_Agyeman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Freema Agyeman,80,1.0,16,8,== Career == | === Film and television ===,person
,,Smith,0,,17,8,,person
http://dbpedia.org/resource/Daphne_du_Maurier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Daphne du Maurier,48,1.0,17,8,== Career == | === Film and television ===,person
,,Smith,18,,18,8,,person
,,Smith,9,,19,8,,person
,,Smith,17,,20,8,,person
,,Smith,15,,21,8,,person
,,Smith,17,,22,8,,person
http://dbpedia.org/resource/Cilla_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cilla Black,81,1.0,22,8,== Career == | === Film and television ===,person
,,Smith,8,,23,8,,person
http://dbpedia.org/resource/Lisa_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lisa Lynch,38,1.0,23,8,== Career == | === Film and television ===,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gillespie,107,0.9833641747364876,23,8,== Career == | === Film and television ===,person
,,Smith,0,,24,8,,person
,,Smith,18,,26,8,,person
http://dbpedia.org/resource/Kidnapping_of_Shannon_Matthews,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shannon Matthews,86,1.0,26,8,== Career == | === Film and television ===,person
,,Smith,0,,27,8,,person
http://dbpedia.org/resource/Alexander_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alexander Armstrong,50,0.9999999999999432,28,8,== Career == | === Film and television ===,person
,,Smith,74,,28,8,,person
,,Smith,18,,29,8,,person
http://dbpedia.org/resource/David_Walliams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Walliams,88,1.0,29,8,== Career == | === Film and television ===,person
,,Smith,17,,31,8,,person
,,Smith,17,,0,9,,person
,,Smith,15,,1,9,,person
,,Smith,17,,2,9,,person
,,Smith,35,,3,9,,person
,,Smith,0,,0,11,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,93,0.9999994550309516,0,11,== Career == | === Theatre ===,person
,,Smith,0,,1,11,,person
,,Smith,0,,3,11,,person
,,Smith,0,,4,11,,person
http://dbpedia.org/resource/Vanessa_Redgrave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vanessa,18,0.7678482958312909,4,11,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Lucy_Kirkwood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Kirkwood,60,1.0,4,11,== Career == | === Theatre ===,person
,,Smith,0,,5,11,,person
