URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Judy_Torres,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judy Torres,0,1.0,0,0,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",35,1.0,0,0,,place
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,18,0.9980146158678704,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q7405665,Q7405665,Torres,25,,0,2,,person
https://www.wikidata.org/wiki/Q7405665,Q7405665,Torres,0,,1,2,,person
https://www.wikidata.org/wiki/Q963110,Q963110,Torres,0,,0,3,,person
http://dbpedia.org/resource/Jerry_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,42,0.9998765103415104,1,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q963110,Q963110,Torres,0,,2,3,,person
,,Ken Cedar,118,,2,3,,person
https://www.wikidata.org/wiki/Q963110,Q963110,Torres,0,,3,3,,person
https://www.wikidata.org/wiki/Q963110,Q963110,Torres,175,,4,3,,person
https://www.wikidata.org/wiki/Q963110,Q963110,Torres,0,,0,4,,person
