URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q27224,Q27224,Bentley,0,,0,0,,person
https://www.wikidata.org/wiki/Q27224,Q27224,Bentley,0,,1,0,,person
http://dbpedia.org/resource/Ty_Herndon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ty Herndon,48,1.0,1,0,,person
https://www.wikidata.org/wiki/Q27224,Q27224,Bentley,85,,2,0,,person
https://www.wikidata.org/wiki/Q27224,Q27224,Bentley,35,,3,0,,person
https://www.wikidata.org/wiki/Q16209771,Q16209771,Bentley,0,,0,1,,person
http://dbpedia.org/resource/Faith_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Faith Hill,53,1.0,0,1,,person
http://dbpedia.org/resource/Martina_McBride,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martina McBride,110,1.0,0,1,,person
https://www.wikidata.org/wiki/Q16209771,Q16209771,Bentley,28,,1,1,,person
http://dbpedia.org/resource/Pam_Tillis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pam Tillis,53,1.0,2,1,,person
http://dbpedia.org/resource/Jo_Dee_Messina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jo Dee Messina,68,1.0,2,1,,person
https://www.wikidata.org/wiki/Q16209771,Q16209771,Bentley,0,,0,4,,person
"http://dbpedia.org/resource/Thomasville,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thomasville, Georgia",20,0.9999999999999716,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Jimmy_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jimmy Carter,78,0.9999725978392416,1,4,== Biography == | === Early life ===,person
https://www.wikidata.org/wiki/Q16209771,Q16209771,Bentley,101,,1,4,,person
