URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hamiyet Yüceses Sabuncu,0,,0,0,,person
,,Hamiyet Yüceses Sabuncu,0,,1,0,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,0,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,29,0.999998861320444,0,2,== Early years ==,place
http://dbpedia.org/resource/Ottoman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ottoman Empire,39,0.9999999977591189,0,2,== Early years ==,place
http://dbpedia.org/resource/Hebron,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Halil,58,0.9999999986468424,0,2,== Early years ==,person
http://dbpedia.org/resource/Kadriye,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kadriye,77,0.7615682536706991,0,2,== Early years ==,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,1,2,,person
https://www.wikidata.org/wiki/Q5576220,Q5576220,Saime,0,,2,2,,person
https://www.wikidata.org/wiki/Q5576220,Q5576220,Saime,0,,3,2,,person
http://dbpedia.org/resource/Fatih,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fatih,65,0.9999999916260832,3,2,== Early years ==,place
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,83,0.9999999998227622,3,2,== Early years ==,place
https://www.wikidata.org/wiki/Q5576220,Q5576220,Saime,0,,4,2,,person
,,Hamiyet,188,,4,2,,person
https://www.wikidata.org/wiki/Q5576220,Q5576220,Saime,0,,5,2,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,7,2,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,28,,8,2,,person
http://dbpedia.org/resource/Burhaniye,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burhaniye,55,1.0,8,2,== Early years ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,9,2,,person
http://dbpedia.org/resource/Anatolia,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Anatolia,58,0.9998392728135646,9,2,== Early years ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,10,2,,person
http://dbpedia.org/resource/Gaziantep,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gaziantep,21,0.9818656957991336,10,2,== Early years ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,56,,11,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,42,0.9999563022910984,0,4,== Career ==,place
http://dbpedia.org/resource/Safiye_Ayla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Safiye Ayla,72,1.0,4,4,== Career ==,person
,,Selahattin Pınar,64,,9,4,,person
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",nar,78,0.5203896081763352,9,4,== Career ==,person
http://dbpedia.org/resource/Sadettin_Kaynak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sadettin Kaynak,97,1.0,9,4,== Career ==,person
http://dbpedia.org/resource/Mustafa_Sandal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mustafa,128,0.9989520398570756,9,4,== Career ==,person
http://dbpedia.org/resource/Sadettin_Kaynak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sadettin Kaynak,0,1.0,10,4,== Career ==,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",voice type,47,1.0,10,4,== Career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,50,0.9963310759532314,0,6,== Private life ==,place
,,Yüceses,86,,0,6,,person
http://dbpedia.org/resource/Almighty_Voice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Almighty voice,97,0.9999995966247998,0,6,== Private life ==,person
http://dbpedia.org/resource/Sadettin_Kaynak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sadettin Kaynak,142,1.0,0,6,== Private life ==,person
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",nar,176,0.6785536384142351,0,6,== Private life ==,person
http://dbpedia.org/resource/Dardanelles,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Dardanelles,78,0.9999139790251306,2,6,== Private life ==,place
http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dede Efendi,182,0.9999999733307736,3,6,== Private life ==,person
,,Kemal Mollaoğlu,24,,4,6,,person
http://dbpedia.org/resource/Osman_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Osman,23,0.5627925810927114,6,6,== Private life ==,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,0,8,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,69,0.6056997246469944,0,8,== Later years and death ==,place
http://dbpedia.org/resource/Babur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Babur,106,0.9983658473426004,0,8,== Later years and death ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,58,0.9581353399206224,1,8,== Later years and death ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,66,,1,8,,person
http://dbpedia.org/resource/Beirut,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,110,0.9996614591786294,1,8,== Later years and death ==,place
http://dbpedia.org/resource/Lebanon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,118,0.9980440272042804,1,8,== Later years and death ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,134,0.9919336877813713,1,8,== Later years and death ==,place
http://dbpedia.org/resource/Cyprus,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,149,0.942412970680208,1,8,== Later years and death ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,164,0.5281192818995338,1,8,== Later years and death ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,172,0.9999998577575684,1,8,== Later years and death ==,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,198,0.5758493413375951,1,8,== Later years and death ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,2,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,3,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,4,8,,person
,,Altın Kelebek,37,,4,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,5,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,9,,6,8,,person
https://www.wikidata.org/wiki/Q5642483,Q5642483,Halit Kıvanç,25,,6,8,,person
http://dbpedia.org/resource/Safiye_Ayla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Safiye Ayla,104,1.0,6,8,== Later years and death ==,person
,,Perihan Altındağ Sözeri,131,,6,8,,person
http://dbpedia.org/resource/Zeri,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",zeri,156,0.9999998137710296,6,8,== Later years and death ==,place
http://dbpedia.org/resource/Zehra_Bilir,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zehra Bilir,165,0.9999999696169088,6,8,== Later years and death ==,person
https://www.wikidata.org/wiki/Q5642483,Q5642483,Halit Kıvanç,0,,7,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,28,,7,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,8,8,,person
https://www.wikidata.org/wiki/Q123934,Q123934,Muğla Province,46,,8,8,,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,9,8,,person
http://dbpedia.org/resource/Marmaris,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Marmaris,123,1.0,9,8,== Later years and death ==,place
https://www.wikidata.org/wiki/Q123934,Q123934,Muğla Province,132,,9,8,,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,10,8,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,28,0.999955280113386,10,8,== Later years and death ==,place
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,11,8,,person
https://www.wikidata.org/wiki/Q1573580,Q1573580,Hamiyet Yüceses,0,,12,8,,person
http://dbpedia.org/resource/Osman_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Osman,32,0.808240787583519,12,8,== Later years and death ==,person
,,the Metropolitan Municipality of Istanbul,181,,0,10,,place
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,215,0.9999784303354572,0,10,== Commemoration ==,place
,,Suadiye,16,,0,12,,place
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,62,0.9999978019139916,0,12,== Legacy ==,place
