URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Winton Basil Dean,0,,0,0,,person
http://dbpedia.org/resource/Basil_Dean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Basil Dean,7,1.0,0,0,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Frideric Handel,201,1.0,0,0,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,0,,0,1,,person
http://dbpedia.org/resource/Birkenhead,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Birkenhead,17,0.9999865301807884,0,1,,place
http://dbpedia.org/resource/Basil_Dean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Basil Dean,84,1.0,0,1,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,0,,1,1,,person
http://dbpedia.org/resource/Cambridge,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,46,0.7061164757413828,1,1,,place
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,91,0.9999999829906302,1,1,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,20,,2,1,,person
https://www.wikidata.org/wiki/Q2132820,Q2132820,Bizet,134,,2,1,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,0,,3,1,,person
https://www.wikidata.org/wiki/Q2132820,Q2132820,Bizet,41,,3,1,,person
https://www.wikidata.org/wiki/Q903006,Q903006,Dean,10,,4,1,,person
http://dbpedia.org/resource/Fritz_Oeser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oeser,44,0.9999999997087912,4,1,,person
https://www.wikidata.org/wiki/Q4958876,Q4958876,Dean,18,,0,2,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,9,0.9999999991426308,1,2,,person
https://www.wikidata.org/wiki/Q4958876,Q4958876,Dean,23,,1,2,,person
https://www.wikidata.org/wiki/Q4958876,Q4958876,Dean,0,,2,2,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,34,0.9999999413522306,2,2,,person
https://www.wikidata.org/wiki/Q4958876,Q4958876,Dean,0,,3,2,,person
https://www.wikidata.org/wiki/Q4958876,Q4958876,Dean,0,,4,2,,person
