URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,0,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,7,,1,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,17,0.997872662608481,1,0,,person
,,El Bárbaro del Ritmo,83,,1,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,2,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,3,0,,person
http://dbpedia.org/resource/Cheo_Marquetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cheo Marquetti,74,1.0,3,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,23,,4,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,5,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,83,0.9927874106841788,5,0,,place
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,5,,6,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,19,,7,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,8,0,,person
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,18,0.9998629633123468,8,0,,place
http://dbpedia.org/resource/Ernesto_Duarte_Brito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ernesto Duarte,64,0.9999999574345688,8,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,9,,9,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,10,0,,person
https://www.wikidata.org/wiki/Q3038640,Q3038640,Moré,0,,0,2,,person
