URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Santos Vega,0,,0,0,,person
http://dbpedia.org/resource/Gmina_Ropa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ropa,239,0.9999402201400044,0,0,,person
,,San Clemente del Tuyú,34,,0,1,,place
,,Bartolomé Mitre,10,,0,2,,person
http://dbpedia.org/resource/Hilario_Ascasubi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Hilario Ascasubi,12,1.0,1,2,,person
http://dbpedia.org/resource/Eduardo_De_Filippo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo,12,0.5083849308838017,2,2,,person
,,Rafael Obligado,9,,3,2,,person
http://dbpedia.org/resource/Obligado,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Obligado,16,0.9999999907741426,3,2,,person
,,Rafael Obligado's,0,,0,5,,person
http://dbpedia.org/resource/Obligado,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Obligado,7,0.999998566812739,0,5,== Rafael Obligado ==,person
http://dbpedia.org/resource/Pampas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",pampas,98,1.0,0,7,== Rafael Obligado ==,place
,,Santos Vega,201,,0,7,,person
