URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Heberer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Heberer,0,0.9999940845920487,0,0,,person
http://dbpedia.org/resource/Duchy_of_Schleswig,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Schleswig,44,0.9988444893257816,0,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,55,0.9989848000044868,0,0,,place
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornetist,104,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,9,0.9999980997463218,1,0,,place
http://dbpedia.org/resource/Thomas_Heberer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Heberer,24,,1,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,92,0.9998015990269346,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,107,0.9942837203965896,1,0,,place
https://www.wikidata.org/wiki/Q96609,Q96609,Heberer,0,,0,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,22,0.99999238127575,0,2,== Education ==,person
https://www.wikidata.org/wiki/Q96609,Q96609,Heberer,19,,1,2,,person
http://dbpedia.org/resource/Manfred_Schoof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Manfred Schoof,51,1.0,1,2,== Education ==,person
,,Heberer,0,,0,5,,person
,,Christian Thomé,52,,0,6,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,73,0.9978138907555127,0,6,== Notable projects: 1987 to present == | === Leader ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,0,,1,6,,person
,,Joachim Badenhorst,33,,0,7,,person
,,Terrence McManus,43,,0,8,,person
http://dbpedia.org/resource/Michael_Bates_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Bates,69,0.8488325127411811,0,8,== Notable projects: 1987 to present == | === Leader ===,person
http://dbpedia.org/resource/Jefferson_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jeff Davis,96,0.9973729626402026,0,8,== Notable projects: 1987 to present == | === Leader ===,person
https://www.wikidata.org/wiki/Q1663349,Q1663349,Ingrid Laubrock,0,,0,9,,person
http://dbpedia.org/resource/Ingrid_Croce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingrid,33,0.5962397998597471,0,9,== Notable projects: 1987 to present == | === Leader ===,person
,,John Hébert,58,,0,9,,person
https://www.wikidata.org/wiki/Q1663349,Q1663349,Ingrid Laubrock,0,,1,9,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,139,0.9949056978647624,1,11,== Notable projects: 1987 to present == | === Solo work ===,person
,,T.O.M.,149,,1,11,,person
https://www.wikidata.org/wiki/Q1700871,Q1700871,Bausch,0,,0,12,,person
http://dbpedia.org/resource/Pina_Bausch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pina Bausch,98,1.0,0,12,== Notable projects: 1987 to present == | === Solo work ===,person
https://www.wikidata.org/wiki/Q1700871,Q1700871,Bausch,0,,1,12,,person
http://dbpedia.org/resource/Wim_Wenders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wim Wenders,0,1.0,0,13,== Notable projects: 1987 to present == | === Solo work ===,person
,,Anne Linsel,78,,2,13,,person
https://www.wikidata.org/wiki/Q96609,Q96609,Heberer,0,,0,15,,person
http://dbpedia.org/resource/Misha_Mengelberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Misha Mengelberg,11,1.0,1,15,== Notable projects: 1987 to present == | === ICP and other ensembles ===,person
http://dbpedia.org/resource/Han_Bennink,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Han Bennink,29,1.0,1,15,== Notable projects: 1987 to present == | === ICP and other ensembles ===,person
http://dbpedia.org/resource/Willem_Breuker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willem Breuker,45,1.0,1,15,== Notable projects: 1987 to present == | === ICP and other ensembles ===,person
