URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,0,1.0,0,0,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,0,,1,0,,person
,,Bløndal Erling Bengtsson,10,,2,0,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,36,,2,0,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,13,,3,0,,person
,,Tutter Givskov,46,,3,0,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,16,,4,0,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,56,,4,0,,place
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,0,1.0,0,1,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,0,,1,1,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,7,,2,1,,person
http://dbpedia.org/resource/Jean-Pierre_Duport,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Pierre,42,0.96342200376274,2,1,,person
http://dbpedia.org/resource/Jean-Pierre_Rampal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rampal,54,0.9999999324742272,2,1,,person
http://dbpedia.org/resource/Asger_Lund_Christiansen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Asger Lund Christiansen,0,,3,1,,person
http://dbpedia.org/resource/Kapasia_Upazila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toke,37,0.5807063230672853,3,1,,person
http://dbpedia.org/resource/Lund,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lund,42,0.9734607034119054,3,1,,person
