URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Amir Davidson,0,,0,0,,person
http://dbpedia.org/resource/Amir_Derakh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amir Derakh,39,1.0,0,0,,person
http://dbpedia.org/resource/Amir_Derakh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amir Derakh,0,,1,0,,person
http://dbpedia.org/resource/Amir_Derakh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amir Derakh,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,85,0.9982744113176886,2,0,,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",57,0.9999847229325912,0,2,== Career ==,place
,,Derakh,80,,0,2,,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,94,0.6841970639462762,0,2,== Career ==,person
,,Derakh,0,,1,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,12,0.999940547499486,1,2,== Career ==,place
http://dbpedia.org/resource/Craig_Goldy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Craig Goldy,35,1.0,1,2,== Career ==,person
,,Derakh,0,,2,2,,person
http://dbpedia.org/resource/Chester_Bennington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chester Bennington,53,1.0,3,2,== Career ==,person
,,Derakh,0,,4,2,,person
,,Derakh,0,,0,3,,person
,,Derakh,0,,1,3,,person
https://www.wikidata.org/wiki/Q99,Q99,California,46,,0,4,,place
"http://dbpedia.org/resource/Long_Beach,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Long Beach, California",56,0.5800033032571283,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q99,Q99,California,68,,1,4,,place
,,Derakh,0,,0,6,,person
,,Derakh,0,,1,6,,person
,,Derakh,0,,2,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,18,0.999500158867471,2,6,== Personal life ==,person
,,Derakh,0,,3,6,,person
http://dbpedia.org/resource/Grover_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grover Jackson,19,1.0,3,6,== Personal life ==,person
,,Derakh,7,,4,6,,person
,,Derakh,0,,5,6,,person
,,Derakh,0,,0,7,,person
,,Michael Melody-Davidson,27,,1,7,,person
,,Lumisphera,22,,0,16,,person
,,Steam Catcher,16,,0,18,,person
,,Malibu Alibi,14,,0,24,,person
http://dbpedia.org/resource/Chester_Bennington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chester Bennington,65,1.0,0,37,== Discography ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,69,0.9216064564764248,0,42,== Discography ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63,0.996907515622806,0,46,== Discography ==,place
http://dbpedia.org/resource/Free_City_of_Danzig,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danzig,0,0.6230514794734646,0,50,== Discography ==,place
http://dbpedia.org/resource/Satan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Satan,9,0.9997970305511298,0,50,== Discography ==,person
http://dbpedia.org/resource/Rod_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Stewart,0,1.0,0,56,== Discography ==,person
