URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frank_Denyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Denyer,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9998704048173505,0,0,,place
http://dbpedia.org/resource/Frank_Denyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Denyer,0,,1,0,,person
http://dbpedia.org/resource/Frank_Denyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Denyer,14,,2,0,,person
https://www.wikidata.org/wiki/Q5486212,Q5486212,Denyer,56,,2,0,,person
https://www.wikidata.org/wiki/Q27888959,Q27888959,Denyer,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,85,0.9935142271029828,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q27888959,Q27888959,Denyer,8,,1,2,,person
http://dbpedia.org/resource/George_W._Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bush,137,0.9161878688258824,1,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,143,0.9997103650724514,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q27888959,Q27888959,Denyer,0,,2,2,,person
https://www.wikidata.org/wiki/Q27888959,Q27888959,Denyer,85,,3,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,38,0.9999747507512108,4,2,== Biography ==,place
