URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sam_Gores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Gores,0,1.0,0,0,,person
"http://dbpedia.org/resource/Beverly_Hills,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",67,1.0,0,0,,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,137,0.9966105819437544,0,0,,place
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,0,,0,2,,person
http://dbpedia.org/resource/Nazareth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,18,0.9999967721004112,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,28,0.999589199446888,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,0,,1,2,,person
http://dbpedia.org/resource/Alec_Gores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alec Gores,19,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Tom_Gores,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Gores,56,1.0,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,14,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,118,0.9999059988960524,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,25,0.9981941761792416,3,2,== Early life and education ==,place
http://dbpedia.org/resource/Supermarket,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",supermarket,61,0.9999742402737364,4,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,105,0.9972899686355796,5,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,0,,6,2,,person
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,14,,0,4,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,87,0.7230561404059724,0,4,== Career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,12,,1,4,,person
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,25,,1,4,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,23,,2,4,,person
https://www.wikidata.org/wiki/Q1208167,Q1208167,Gores,39,,2,4,,person
https://www.wikidata.org/wiki/Q721438,Q721438,Gores,0,,0,5,,person
