URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Theodore Edwin Steinway,0,,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,153,,1,0,,place
https://www.wikidata.org/wiki/Q156391,Q156391,Steinway,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999984636640428,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q156391,Q156391,Steinway,0,,1,2,,person
https://www.wikidata.org/wiki/Q156391,Q156391,Steinway,0,,2,2,,person
,,Maude Paige SteinwaySteinway,0,,0,5,,person
"http://dbpedia.org/resource/Garden_City,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Garden City, New York",63,1.0,0,5,== Early life ==,place
,,Viktor Suppantschitsch,134,,0,7,,person
https://www.wikidata.org/wiki/Q156391,Q156391,Steinway,0,,0,8,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,175,0.9977732102812388,0,8,== Philanthropy ==,place
https://www.wikidata.org/wiki/Q156391,Q156391,Steinway,0,,1,8,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,156,0.9998942205939676,0,9,== Philanthropy ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,26,0.9989851022530688,0,12,== Philanthropy == | === Stamp collections ===,place
http://dbpedia.org/resource/New_South_Wales,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,43,0.9978370788973328,0,12,== Philanthropy == | === Stamp collections ===,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,0,0.9986367580602764,0,13,== Philanthropy == | === Stamp collections ===,place
,,Ruth Gardner Davis,11,,0,17,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,16,0.9975471399812976,0,17,== Personal life ==,person
,,Theodore D. Steinway,0,,0,18,,person
http://dbpedia.org/resource/Brad_Ziegler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Ziegler,6,0.9989758746390504,0,19,== Personal life ==,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,0,0.9362872712379086,0,20,== Personal life ==,person
,,John H. Steinway,0,,0,21,,person
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.9823868660247664,0,22,== Personal life ==,person
http://dbpedia.org/resource/Schuyler_Chapin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Schuyler Chapin,46,1.0,0,22,== Personal life ==,person
,,Samuel Garrison Chapin,0,,0,25,,person
http://dbpedia.org/resource/Lydia_of_Thyatira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Lydia,0,0.7900366842260487,0,27,== Personal life ==,person
https://www.wikidata.org/wiki/Q6705722,Q6705722,Theodore E. Steinway,87,,0,27,,person
https://www.wikidata.org/wiki/Q6705722,Q6705722,Theodore E. Steinway,0,,1,27,,person
