URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Chris Douglas,0,,0,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",108,0.9999961132458498,0,0,,place
,,Chris Douglas,0,,1,0,,person
,,Douglas,0,,0,2,,person
,,Douglas,14,,1,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,124,0.9991065373704384,1,2,== History ==,place
,,Douglas,18,,2,2,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,35,0.998108949344574,2,2,== History ==,place
,,Douglas,12,,3,2,,person
http://dbpedia.org/resource/Mike_Banks_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Banks,50,0.934679330836738,3,2,== History ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,111,0.7784950648256446,3,2,== History ==,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,13,0.999386622100871,4,2,== History ==,person
,,O.S.T.,23,,4,2,,person
,,Douglas,0,,6,2,,person
,,Douglas,10,,7,2,,person
,,Douglas,41,,8,2,,person
,,Douglas,0,,9,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,21,0.9847829279096036,9,2,== History ==,place
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,21,0.9951070973645664,0,17,== Discography == | === Albums ===,person
,,Phthalo,46,,0,19,,place
http://dbpedia.org/resource/Kenny_Dalglish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Dalglish,5,0.9752419094956092,0,25,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Kenny_Dalglish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Dalglish,5,0.9454620333334752,0,27,== Discography == | === Albums ===,person
