URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,0,0,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9992279313000328,0,0,,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,77,0.924793915230552,0,0,,place
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,1,0,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,0,1,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,108,0.9980626383937182,0,1,,place
http://dbpedia.org/resource/Mick_O'Brien_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mick O'Brien,29,0.7777768129169478,1,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,43,,1,1,,person
,,Earle Hitchner,111,,1,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,2,1,,person
http://dbpedia.org/resource/County_Kerry,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Kerry,27,0.9999884497873934,2,1,,place
,,Brendan Begley,55,,2,1,,person
https://www.wikidata.org/wiki/Q3147363,Q3147363,Iarla Ó Lionáird,108,,2,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,3,1,,person
http://dbpedia.org/resource/Sam_Amidon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Amidon,51,1.0,3,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,4,1,,person
https://www.wikidata.org/wiki/Q3147363,Q3147363,Iarla Ó Lionáird,94,,4,1,,person
http://dbpedia.org/resource/Dennis_Cahill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dennis Cahill,114,0.999961270267216,4,1,,person
http://dbpedia.org/resource/Doveman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Bartlett,132,1.0,4,1,,person
,,Petter Berndalen,176,,4,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,5,1,,person
https://www.wikidata.org/wiki/Q5034362,Q5034362,Caoimhín Ó Raghallaigh,0,,6,1,,person
