URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19753514,Q19753514,Margarita Höhenrieder,0,,0,0,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Margarita Höhenrieder,0,,1,0,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Margarita Höhenrieder,0,,2,0,,person
http://dbpedia.org/resource/Harald_Genzmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harald Genzmer,33,1.0,2,0,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,8,0.9930210233401846,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,16,,0,2,,person
,,Anna Stadler,47,,0,2,,person
http://dbpedia.org/resource/Ludwig_Hoffmann_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Ludwig Hoffmann,65,0.9999995605947276,0,2,== Career ==,person
http://dbpedia.org/resource/Leon_Fleisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Fleisher,101,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,155,0.9984799058807684,0,2,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,166,0.9981631345243076,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,1,2,,person
http://dbpedia.org/resource/Kirill_Petrenko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kirill Petrenko,53,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Claudio_Abbado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claudio Abbado,70,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,86,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/James_Levine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Levine,100,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Riccardo_Chailly,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riccardo Chailly,114,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Fabio_Luisi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fabio Luisi,136,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,2,2,,person
http://dbpedia.org/resource/Harald_Genzmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harald Genzmer,29,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q565070,Q565070,Genzmer,59,,2,2,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,3,2,,person
http://dbpedia.org/resource/Julius_Streicher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Streicher,14,,3,2,,person
http://dbpedia.org/resource/Guy_Touvron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Touvron,38,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q565070,Q565070,Genzmer,0,,4,2,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,41,,4,2,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,160,0.9989383117522472,4,2,== Career ==,place
http://dbpedia.org/resource/Emmanuel_Pahud,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emmanuel Pahud,178,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Friedrichshafen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Friedrichshafen,38,0.9999990436763564,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,68,,5,2,,person
http://dbpedia.org/resource/Heilbronn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Heilbronn,84,,5,2,,place
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,6,2,,person
http://dbpedia.org/resource/Kit_Armstrong,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kit Armstrong,55,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Alfred_Brendel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfred Brendel,101,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Eduard_Brunner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eduard Brunner,129,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Eduard_Meyer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meyer,188,0.9871455473148124,6,2,== Career ==,person
,,Peter Sadlo,209,,6,2,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,9,,7,2,,person
http://dbpedia.org/resource/Ludwig_Hoffmann_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Ludwig Hoffmann,109,0.9999995605947276,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,8,2,,person
http://dbpedia.org/resource/Milana_Chernyavska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milana Chernyavska,21,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,9,,0,4,,person
http://dbpedia.org/resource/Bolzano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolzano,97,0.9999998780072094,0,4,== Awards ==,place
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,1,4,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,0,,0,6,,person
https://www.wikidata.org/wiki/Q19753514,Q19753514,Höhenrieder,14,,1,6,,person
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,105,0.9999999999993748,1,6,== Recordings ==,person
http://dbpedia.org/resource/Ludwig_Thuille,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ludwig Thuille,138,1.0,1,6,== Recordings ==,person
