URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Harold Eugene ""Gene"" Clark",0,,0,0,,person
,,"Harold Eugene ""Gene"" Clark",0,,1,0,,person
,,"Harold Eugene ""Gene"" Clark",9,,2,0,,person
,,Clark,0,,0,3,,person
"http://dbpedia.org/resource/Tipton,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tipton, Missouri",18,0.9999999999990336,0,3,== Biography == | === Life ===,place
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,26,,0,3,,place
,,Clark,0,,1,3,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,20,0.9938409747574484,1,3,== Biography == | === Life ===,place
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,33,0.9981152039566076,1,3,== Biography == | === Life ===,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,88,0.991283306636902,1,3,== Biography == | === Life ===,person
,,Clark,0,,2,3,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,20,0.999999999997641,2,3,== Biography == | === Life ===,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,82,0.9999999993718518,2,3,== Biography == | === Life ===,person
,,Clark,0,,3,3,,person
,,Clark,12,,4,3,,person
,,Clark,13,,5,3,,person
,,Clark,5,,6,3,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,70,0.9941009246210144,6,3,== Biography == | === Life ===,place
,,Clark,0,,0,5,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,87,0.9733274470227712,0,5,== Biography == | === Formation of the Byrds ===,place
,,Clark,20,,1,5,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,43,,1,5,,place
,,Clark,11,,2,5,,person
,,Clark,27,,3,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,77,0.9999968020280766,3,5,== Biography == | === Formation of the Byrds ===,place
,,Clark,0,,5,5,,person
,,Clark,0,,6,5,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,20,0.9997471261116174,6,5,== Biography == | === Formation of the Byrds ===,person
http://dbpedia.org/resource/David_Crosby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crosby,87,0.99994045655942,6,5,== Biography == | === Formation of the Byrds ===,person
http://dbpedia.org/resource/Tambourine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tambourine,109,0.9999999999997726,6,5,== Biography == | === Formation of the Byrds ===,person
http://dbpedia.org/resource/Chris_Hillman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Hillman,8,1.0,7,5,== Biography == | === Formation of the Byrds ===,person
,,Clark,68,,7,5,,person
http://dbpedia.org/resource/Tambourine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tambourine,213,1.0,7,5,== Biography == | === Formation of the Byrds ===,person
,,Clark,46,,9,5,,person
,,Clark,0,,10,5,,person
,,Clark,0,,11,5,,person
,,Clark,24,,12,5,,person
,,Bob Dylan,199,,13,5,,person
,,Clark,37,,14,5,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,80,0.999999999991786,15,5,== Biography == | === Formation of the Byrds ===,person
,,Clark,35,,16,5,,person
,,Clark,0,,17,5,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,23,0.7347849775912564,17,5,== Biography == | === Formation of the Byrds ===,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999589681482132,17,5,== Biography == | === Formation of the Byrds ===,place
http://dbpedia.org/resource/Chip_Douglas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chip Douglas,105,1.0,17,5,== Biography == | === Formation of the Byrds ===,person
http://dbpedia.org/resource/Joel_Larson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joel Larson,119,1.0,17,5,== Biography == | === Formation of the Byrds ===,person
,,Byrds,33,,1,6,,person
,,Clark,50,,0,7,,person
http://dbpedia.org/resource/Jim_Dickson_(producer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jim Dickson,84,0.9666629762614034,1,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Chris_Hillman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Hillman,109,1.0,1,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,244,0.9999989789369677,1,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",place
,,Clark,137,,2,7,,person
,,Clark,45,,4,7,,person
http://dbpedia.org/resource/David_Crosby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Crosby,143,0.999987828911459,4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,182,0.9999124468536056,4,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",place
,,Clark,66,,6,7,,person
,,Clark,9,,7,7,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,74,0.9999999997819772,7,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Doug_Dillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doug Dillard,87,0.9979459914091816,7,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Bernie_Sanders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bernie,10,0.4907544825741041,8,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Dave_Jackson_(ice_hockey),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Jackson,89,0.7826014165678652,8,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolinist,106,1.0,8,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Don_Edward_Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Don Beck,118,0.9999998977336924,8,7,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Clark,93,,1,8,,person
http://dbpedia.org/resource/Linda_Ronstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Linda Ronstadt,217,1.0,1,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Dillard,18,,3,8,,person
http://dbpedia.org/resource/Jarrod_Washburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Washburn,45,0.5369465417519326,3,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Clark,47,,4,8,,person
,,Clark,11,,5,8,,person
http://dbpedia.org/resource/Quincy_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Quincy Jones,45,1.0,5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Sam_Peckinpah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Peckinpah,88,1.0,5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Robert_Plant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Plant,143,1.0,5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Alison_Krauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alison Krauss,160,1.0,5,8,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Dillard,15,,6,8,,person
http://dbpedia.org/resource/Peter_Rauhofer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",The collaboration,0,0.9999999867503392,0,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Dillard,23,,0,9,,person
,,Dillard,0,,1,9,,person
,,Clark,20,,2,9,,person
http://dbpedia.org/resource/Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beck,47,0.9944506624301191,2,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
http://dbpedia.org/resource/Steve_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Steve Young,86,0.9999959000029072,2,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
,,Clark,9,,3,9,,person
,,Clark,18,,5,9,,person
,,Clark,36,,6,9,,person
"http://dbpedia.org/resource/Albion,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Albion, California",60,0.9999999999785132,6,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",place
http://dbpedia.org/resource/Go-go_dancing,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",go-go dancer,98,1.0,6,9,"== Biography == | === Solo career, brief return to the Byrds and Dillard and Clark ===",person
