URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nancy_Jo_Sales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Nancy Jo Sales,0,1.0,0,0,,person
http://dbpedia.org/resource/Nancy_Jo_Sales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Nancy Jo Sales,8,,1,0,,person
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,0,,0,2,,person
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,20,,1,2,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,40,0.9495166249078228,1,2,== Early life and education ==,place
http://dbpedia.org/resource/New_Hampshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,62,0.9994454368152134,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,0,,0,5,,person
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,0,,1,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9842876534380012,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,0,,2,5,,person
https://www.wikidata.org/wiki/Q2052835,Q2052835,Sales,16,,3,5,,person
http://dbpedia.org/resource/Kate_Gosselin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kate Gosselin,63,1.0,3,5,== Career ==,person
