URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q11930,Q11930,Kevin Michael Costner,0,,0,0,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Kevin Michael Costner,0,,1,0,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,0,,0,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,9,,1,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9755777686165478,1,1,,place
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,0,,2,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,9,,3,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,0,,4,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,0,,5,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,0,,6,1,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,15,,0,2,,person
http://dbpedia.org/resource/Devil_Anse_Hatfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Devil Anse Hatfield,33,1.0,0,2,,person
https://www.wikidata.org/wiki/Q11930,Q11930,Costner,12,,1,2,,person
https://www.wikidata.org/wiki/Q5538139,Q5538139,Costner,0,,0,4,,person
"http://dbpedia.org/resource/Lynwood,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lynwood, California",41,0.9999999999999716,0,4,== Early life ==,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,50,,0,4,,place
"http://dbpedia.org/resource/Compton,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Compton, California",77,0.9999999999997442,0,4,== Early life ==,place
