URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ellis,0,0.4698581010315614,0,0,,person
https://www.wikidata.org/wiki/Q454819,Q454819,Marsalis,29,,1,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,21,0.999972355134954,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1683946,Q1683946,Marsalis,32,,0,2,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,56,0.9496597305003788,0,2,== Early life ==,person
http://dbpedia.org/resource/Oscar_Robertson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Robertson,77,0.9999934877747612,0,2,== Early life ==,person
http://dbpedia.org/resource/Ellis_Marsalis_Sr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellis Marsalis Sr.,92,1.0,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1683946,Q1683946,Marsalis,0,,1,2,,person
http://dbpedia.org/resource/Dolores_Hidalgo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,22,0.999999343298543,1,2,== Early life ==,person
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,30,0.9785123186204694,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q454819,Q454819,Branford,63,,1,2,,person
https://www.wikidata.org/wiki/Q273076,Q273076,Wynton,73,,1,2,,person
http://dbpedia.org/resource/Monta_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,81,,1,2,,person
https://www.wikidata.org/wiki/Q1184107,Q1184107,Delfeayo,92,,1,2,,person
http://dbpedia.org/resource/Tom_Mboya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mboya,102,0.9999999999991758,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q176758,Q176758,Jason,113,,1,2,,person
https://www.wikidata.org/wiki/Q454819,Q454819,Branford,0,,2,2,,person
https://www.wikidata.org/wiki/Q273076,Q273076,Wynton,10,,2,2,,person
https://www.wikidata.org/wiki/Q1184107,Q1184107,Delfeayo,18,,2,2,,person
https://www.wikidata.org/wiki/Q176758,Q176758,Jason,32,,2,2,,person
http://dbpedia.org/resource/Monta_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Ellis,0,0.9018839497462856,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1683946,Q1683946,Marsalis,0,,4,2,,person
https://www.wikidata.org/wiki/Q1683946,Q1683946,Marsalis,0,,5,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,55,0.999957596921718,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1683946,Q1683946,Marsalis,23,,6,2,,person
