URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franck_Pourcel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franck Pourcel,0,1.0,0,0,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,8,0.9993824407051152,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,19,0.9988104477756158,0,3,== Biography == | === Early life ===,place
,,Pourcel,27,,0,3,,person
,,Pourcel,7,,1,3,,person
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,54,0.9999439734553298,1,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,74,0.8609089408586198,1,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,123,0.9999949852579108,1,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Marseille,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marseille,62,0.9968060676944228,0,4,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Odette_Hallowes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Odette,82,0.9812077420684652,0,4,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Lucienne_Boyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucienne Boyer,40,1.0,1,4,== Biography == | === Early life ===,person
,,Pourcel,0,,0,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,21,0.9999218309517316,0,6,== Biography == | === Career: recording ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,59,0.9987156778653772,0,6,== Biography == | === Career: recording ===,place
,,Pourcel,9,,1,6,,person
,,Pourcel,9,,2,6,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,29,0.9999382085509853,3,6,== Biography == | === Career: recording ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.9966907508021434,0,9,== Biography == | === Conducting ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,56,0.9954424031462552,1,9,== Biography == | === Conducting ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13,0.976582467759506,2,9,== Biography == | === Conducting ===,place
http://dbpedia.org/resource/Luxembourg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,91,0.957898377980094,2,9,== Biography == | === Conducting ===,place
,,Pourcel,9,,0,10,,person
,,Pourcel,0,,1,10,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,225,0.9999992987715316,1,10,== Biography == | === Conducting ===,place
,,Pourcel,9,,2,10,,person
http://dbpedia.org/resource/Paul_Mauriat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Mauriat,29,1.0,2,10,== Biography == | === Conducting ===,person
http://dbpedia.org/resource/Petula_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Petula Clark,83,1.0,2,10,== Biography == | === Conducting ===,person
