URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Harvey Gene Phillips, Sr",0,,0,0,,person
http://dbpedia.org/resource/Gene_Phillips_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Gene Phillips,7,0.7706875978707659,0,0,,person
http://dbpedia.org/resource/Gene_Phillips_(basketball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Gene Phillips,67,,1,0,,person
"http://dbpedia.org/resource/Aurora,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Aurora, Missouri",8,0.9999999999953388,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,26,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.999999971810809,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,9,,1,2,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,63,0.9999999996298355,1,2,== Biography ==,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,78,0.9642018763966488,1,2,== Biography ==,person
http://dbpedia.org/resource/Edmund_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Burke,87,0.507189163953135,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,3,2,,person
