URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Willie James Mabon,0,,0,0,,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,13,0.9036167154796196,0,0,,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,0.7974683092754199,0,2,== Career ==,person
http://dbpedia.org/resource/Hollywood_District,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood district,37,0.9999999995423394,0,2,== Career ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,68,0.9967965093274296,0,2,== Career ==,place
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,1,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9996709731102116,1,2,== Career ==,place
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,2,2,,person
http://dbpedia.org/resource/Cripple_Clarence_Lofton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cripple Clarence Lofton,89,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,0,4,,person
http://dbpedia.org/resource/Chuck_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chuck Berry,103,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Bo_Diddley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bo Diddley,119,0.9999999999963904,0,4,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,1,4,,person
http://dbpedia.org/resource/Tennessee_Ernie_Ford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tennessee Ernie Ford,86,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,0.8107066699865085,2,4,== Career ==,person
http://dbpedia.org/resource/Alan_Freed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Freed,31,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,0.9370138107858694,0,5,== Career ==,person
http://dbpedia.org/resource/Mel_London,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel London,95,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,9,,1,5,,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,71,,2,5,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,12,0.9999542526261236,3,5,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53,0.9999342982012814,3,5,== Career ==,place
http://dbpedia.org/resource/Jim_Simpson_(sportscaster),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Simpson,84,0.9983096258857354,3,5,== Career ==,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,4,5,,person
http://dbpedia.org/resource/Mabon_ap_Modron,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mabon,0,,5,5,,person
