URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,0,0,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,1,0,,person
https://www.wikidata.org/wiki/Q4945317,Q4945317,Boris Lumbana,0,,0,2,,person
https://www.wikidata.org/wiki/Q4945317,Q4945317,Boris Lumbana,0,,1,2,,person
https://www.wikidata.org/wiki/Q4945317,Q4945317,Boris Lumbana,9,,2,2,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,0,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,1,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,2,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,3,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,4,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,5,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,49,,6,4,,person
https://www.wikidata.org/wiki/Q893604,Q893604,Boris,0,,7,4,,person
,,Christian Lumbana Kapasa,18,,0,6,,person
