URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jurij_Slatkonja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jurij Slatkonja,0,1.0,0,0,,person
http://dbpedia.org/resource/Chrysippus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Chrysippus,57,0.9999998978862034,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,195,0.9979307970831178,0,0,,place
http://dbpedia.org/resource/Jurij_Slatkonja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jurij Slatkonja,0,,1,0,,person
http://dbpedia.org/resource/Jurij_Slatkonja,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jurij Slatkonja,0,,2,0,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,8,0.9999979694369624,0,2,== Life ==,place
,,Slatkonja,19,,0,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,103,0.9862162623413152,0,2,== Life ==,place
,,Slatkonja,9,,1,2,,person
http://dbpedia.org/resource/Chaplain,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",chaplain,18,0.99960799869184,1,2,== Life ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,54,0.9963046965714132,1,2,== Life ==,place
,,Slatkonja,9,,2,2,,person
,,Slatkonja,8,,3,2,,person
,,Slatkonja,9,,4,2,,person
,,Slatkonja,8,,5,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,51,0.999613980175906,5,2,== Life ==,place
