URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2280079,Q2280079,Marc Quiñones,0,,0,0,,person
https://www.wikidata.org/wiki/Q2280079,Q2280079,Marc Quiñones,0,,1,0,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,8,0.9999965647364378,0,1,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.995374595097863,0,1,,place
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,29,,0,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,46,0.7217332898132252,0,1,,person
http://dbpedia.org/resource/Conga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",congas,56,0.9999999999581916,0,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,3,,1,1,,person
http://dbpedia.org/resource/Tito_Puente,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tito Puente,63,1.0,1,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,17,,2,1,,person
,,Rafael de Jesús,51,,2,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,0,,3,1,,person
https://www.wikidata.org/wiki/Q1388336,Q1388336,Willie Colón,38,,3,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,0,,4,1,,person
https://www.wikidata.org/wiki/Q1388336,Q1388336,Willie Colón,72,,4,1,,person
https://www.wikidata.org/wiki/Q2641272,Q2641272,Colon,132,,4,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,0,,5,1,,person
http://dbpedia.org/resource/David_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Byrne,89,1.0,5,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,8,,6,1,,person
http://dbpedia.org/resource/Butch_Trucks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Butch Trucks,28,1.0,7,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,50,,7,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,6,,8,1,,person
http://dbpedia.org/resource/Butch_Trucks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Butch Trucks,44,,8,1,,person
http://dbpedia.org/resource/Jaimoe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Jai Johanny ""Jaimoe"" Johanson",55,1.0,8,1,,person
https://www.wikidata.org/wiki/Q2032908,Q2032908,Quiñones,0,,9,1,,person
,,Marc Anthony's,140,,0,2,,person
http://dbpedia.org/resource/Marc_Anthony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marc Anthony,141,1.0,0,2,,person
http://dbpedia.org/resource/Butch_Trucks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Butch Trucks,188,1.0,1,2,,person
