URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Donald ""Don"" Hugh Helms",0,,0,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,110,0.8921362501434363,0,0,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,127,1.0,0,0,,person
,,"Donald ""Don"" Hugh Helms",0,,1,0,,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,0,,0,2,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,42,0.9999999999988348,0,2,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,115,0.9016275910755068,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1439473,Q1439473,Bill Lloyd,0,,1,2,,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,102,,1,2,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,136,,1,2,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,222,0.828600057912518,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1439473,Q1439473,Bill Lloyd,0,,3,2,,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,19,,3,2,,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,0,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,60,0.8713591682214147,4,2,== Biography ==,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,204,0.9999999986568184,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,0,,5,2,,person
https://www.wikidata.org/wiki/Q2899557,Q2899557,Helms,60,,6,2,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,6,,0,3,,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,24,,0,3,,person
http://dbpedia.org/resource/Patsy_Cline,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Patsy Cline,86,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Stonewall_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Stonewall Jackson,126,0.9999999984013356,0,3,== Biography ==,person
http://dbpedia.org/resource/Lefty_Frizzell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lefty Frizzell,205,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Loretta_Lynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Loretta,244,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,1,,1,3,,person
"http://dbpedia.org/resource/New_Brockton,_Alabama","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","New Brockton, Alabama",23,1.0,2,3,== Biography ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,133,0.9838888360802572,2,3,== Biography ==,person
http://dbpedia.org/resource/Lefty_Frizzell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lefty Frizzell,143,1.0,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,18,,3,3,,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,46,0.9999999999996588,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,21,,5,3,,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,0,,6,3,,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,23,0.9999998541638996,6,3,== Biography ==,person
http://dbpedia.org/resource/Jett_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jett Williams,48,1.0,6,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,0,,0,4,,person
http://dbpedia.org/resource/Hank_Williams_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hank Williams Jr.,22,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams,3,,1,4,,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,13,,1,4,,person
https://www.wikidata.org/wiki/Q206181,Q206181,Hank Sr.,56,,1,4,,person
http://dbpedia.org/resource/Hank_Williams_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hank Williams Jr.,4,,2,4,,person
https://www.wikidata.org/wiki/Q6847206,Q6847206,Helms,0,,3,4,,person
http://dbpedia.org/resource/Jett_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jett Williams,23,1.0,3,4,== Biography ==,person
https://www.wikidata.org/wiki/Q206181,Q206181,Hank Sr.,38,,3,4,,person
,,Mark David,50,,0,5,,person
http://dbpedia.org/resource/Joey_Allcorn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey Allcorn,106,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,186,0.9608109028969236,0,5,== Biography ==,person
http://dbpedia.org/resource/Vince_Gill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Gill,260,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Hank_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hank Williams Sr,292,1.0,0,5,== Biography ==,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.9969856758751756,0,7,== Death ==,place
