URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Stephanie_McMahon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephanie,0,0.567921112010947,0,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,54,0.90538570918537,2,0,,place
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,71,,2,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,18,,3,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,61,,4,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,67,,5,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,5,,0,3,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,32,0.9167892850772006,0,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,104,0.999930010726084,0,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,1,3,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,84,,2,3,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,9,,3,3,,person
http://dbpedia.org/resource/Michael_Barbiero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Barbiero,50,1.0,3,3,== Biography == | === Early life and career ===,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,4,3,,person
http://dbpedia.org/resource/Suzanne_de_Passe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Suzanne de Passe,58,1.0,4,3,== Biography == | === Early life and career ===,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,5,3,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,0,5,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,1,5,,person
http://dbpedia.org/resource/Diana_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Ross,103,0.9999999993348184,1,5,== Biography == | === 1970s - 1980s ===,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,75,,2,5,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,7,,3,5,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,60,,4,5,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,5,5,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,40,,7,5,,person
http://dbpedia.org/resource/Teddy_Pendergrass,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teddy Pendergrass,48,1.0,7,5,== Biography == | === 1970s - 1980s ===,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,0,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,9,,1,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,17,,2,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,9,,4,6,,person
http://dbpedia.org/resource/Chevy_Chase,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Chevy Chase,83,0.9999999704705832,4,6,== Biography == | === 1970s - 1980s ===,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,12,,5,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,6,6,,person
http://dbpedia.org/resource/Gladys_Knight,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gladys Knight,70,0.9999999999999432,7,6,== Biography == | === 1970s - 1980s ===,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,16,,9,6,,person
http://dbpedia.org/resource/Redd_Foxx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Redd Foxx,200,1.0,9,6,== Biography == | === 1970s - 1980s ===,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,0,,10,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,85,,11,6,,person
https://www.wikidata.org/wiki/Q952921,Q952921,Mills,38,,12,6,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,0,8,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,9,,1,8,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,3,8,,person
