URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cody_Rhodes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cody,0,0.9553672970607192,0,0,,person
http://dbpedia.org/resource/Robert_Winthrop_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Robert Simpson,5,0.9931783293019676,0,0,,person
http://dbpedia.org/resource/Cody_Rhodes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cody,6,,1,0,,person
https://www.wikidata.org/wiki/Q490488,Q490488,Simpson,0,,0,3,,person
"http://dbpedia.org/resource/Gold_Coast,_Queensland","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gold Coast, Queensland, Australia",38,1.0,0,3,== Early life ==,place
,,Angie Simpson,85,,0,3,,person
https://www.wikidata.org/wiki/Q490488,Q490488,Simpson,0,,1,3,,person
https://www.wikidata.org/wiki/Q490488,Q490488,Simpson,0,,2,3,,person
,,Ken Nixon,55,,2,3,,person
http://dbpedia.org/resource/Richard_Nixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nixon,59,0.9994481644452492,2,3,== Early life ==,person
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,77,0.9916248730623234,2,3,== Early life ==,person
