URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,0,1.0,0,0,,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,0,0.9999999999998296,0,3,== Life == | === Early years ===,person
http://dbpedia.org/resource/Strasbourg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,26,0.9996426515213886,0,3,== Life == | === Early years ===,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,54,0.9817610302311636,0,3,== Life == | === Early years ===,place
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,0,,1,3,,person
,,Theodor Klingler,12,,1,3,,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,5,,2,3,,person
,,Theodor Klingler,72,,2,3,,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,0,,3,3,,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,14,,4,3,,person
http://dbpedia.org/resource/Strasbourg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,44,0.874848777610395,4,3,== Life == | === Early years ===,place
http://dbpedia.org/resource/Joseph_Joachim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Joachim,228,1.0,4,3,== Life == | === Early years ===,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,16,,5,3,,person
http://dbpedia.org/resource/Max_Bruch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Max Bruch,33,1.0,5,3,== Life == | === Early years ===,person
http://dbpedia.org/resource/Bob_Kahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Robert Kahn,47,0.9998344884554848,5,3,== Life == | === Early years ===,person
http://dbpedia.org/resource/Karl_Klingler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karl Klingler,29,,6,3,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,0,,0,5,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,20,,1,5,,person
http://dbpedia.org/resource/Arthur_Nikisch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Nikisch,113,1.0,1,5,== Life == | === Early success ===,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,17,,2,5,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,0,,3,5,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,45,0.9988042885667456,3,5,== Life == | === Early success ===,place
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,42,,4,5,,person
http://dbpedia.org/resource/Joseph_Joachim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Joachim,228,1.0,4,5,== Life == | === Early success ===,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,15,,5,5,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,36,,6,5,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,0,,7,5,,person
https://www.wikidata.org/wiki/Q1774556,Q1774556,Klingler,32,,8,5,,person
http://dbpedia.org/resource/Arthur_J._Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Arthur Williams,141,0.9896794605418046,8,5,== Life == | === Early success ===,person
