URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Syech_Albar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syech Albar,6,1.0,0,0,,person
http://dbpedia.org/resource/Syech_Albar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syech Albar,0,,1,0,,person
https://www.wikidata.org/wiki/Q3176113,Q3176113,Albar,0,,0,3,,person
http://dbpedia.org/resource/Surabaya,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surabaya,18,0.9999999981371844,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/East_Java,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Java,28,0.9999999999994884,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Syech_Albar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syech Albar,57,1.0,0,3,== Biography == | === Early life and career ===,person
,,Farida Alhasni,82,,0,3,,person
http://dbpedia.org/resource/Syech_Albar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syech Albar,0,,1,3,,person
https://www.wikidata.org/wiki/Q3176113,Q3176113,Albar,8,,1,3,,person
https://www.wikidata.org/wiki/Q3176113,Q3176113,Albar,0,,2,3,,person
http://dbpedia.org/resource/Syech_Albar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syech Albar,7,,2,3,,person
https://www.wikidata.org/wiki/Q3176113,Q3176113,Albar,8,,3,3,,person
http://dbpedia.org/resource/General_officers_in_the_Confederate_States_Army,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",General,49,0.785032645843866,3,3,== Biography == | === Early life and career ===,person
