URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,20,0.9999992248043148,0,0,,person
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,136,0.8492896217212087,0,0,,place
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,0,,1,0,,person
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,0,,2,0,,person
http://dbpedia.org/resource/Christoph_Willibald_Gluck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christoph Willibald Gluck,91,1.0,2,0,,person
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,3,0.9999992248043148,0,2,== Life ==,person
http://dbpedia.org/resource/Givet,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Givet,19,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Ardennes,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Ardennes,28,0.9988758480995285,0,2,== Life ==,place
,,Jean-François Méhul,39,,0,2,,person
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,0,,1,2,,person
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,5,,2,2,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,82,0.7997287552263742,2,2,== Life ==,person
http://dbpedia.org/resource/Givet,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Givet,146,1.0,2,2,== Life ==,place
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,8,0.9999992248043432,3,2,== Life ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9999720476677568,4,2,== Life ==,place
http://dbpedia.org/resource/Hul,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hul,121,0.9999992248043148,4,2,== Life ==,person
