URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guy_Peellaert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Peellaert,0,1.0,0,0,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,206,1.0,0,0,,person
http://dbpedia.org/resource/Guy_Peellaert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Peellaert,0,,1,0,,person
"http://dbpedia.org/resource/Paris,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Paris, Texas",58,0.908360565157409,1,0,,place
http://dbpedia.org/resource/Guy_Peellaert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Peellaert,56,,2,0,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,85,0.99999999999838,2,0,,person
,,Peellaert,0,,0,2,,person
,,Peellaert,0,,1,2,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,24,0.9987789903505232,1,2,== Biography ==,place
,,Peellaert,0,,2,2,,person
,,Peellaert,0,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,12,0.9999798223154972,3,2,== Biography ==,place
,,Peellaert,0,,4,2,,person
