URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eimear Mary Rose Quinn,0,,0,0,,person
,,Eimear Mary Rose Quinn,0,,1,0,,person
,,Eimear Mary Rose Quinn,11,,2,0,,person
http://dbpedia.org/resource/Eimear_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eimear Quinn,0,1.0,0,2,== Musical career ==,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,25,0.9638837397496244,0,2,== Musical career ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,33,0.6163542922067974,0,2,== Musical career ==,place
http://dbpedia.org/resource/Eimear_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eimear Quinn,11,,1,2,,person
,,Jody Beggan,67,,1,2,,person
http://dbpedia.org/resource/Eimear_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eimear Quinn,0,,2,2,,person
http://dbpedia.org/resource/Eimear_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eimear Quinn,19,,3,2,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,8,,0,3,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,1,3,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,2,3,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,80,0.9928502511063366,2,3,== Musical career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87,0.994952318073812,2,3,== Musical career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,102,0.9759275250548304,2,3,== Musical career ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,62,0.9981366189759728,3,3,== Musical career ==,place
http://dbpedia.org/resource/Brendan_Graham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brendan Graham,103,1.0,3,3,== Musical career ==,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,123,,3,3,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,183,0.9980696027953864,3,3,== Musical career ==,place
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,4,3,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,47,0.9999869576486592,4,3,== Musical career ==,place
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,5,3,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40,0.9964783207493362,5,3,== Musical career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,72,0.999916437012646,5,3,== Musical career ==,place
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,6,3,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,8,,0,4,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,9,,1,4,,person
