URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Henry Cunliffe Jr.,0,,0,0,,person
http://dbpedia.org/resource/Bill_Cunliffe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Cunliffe,73,1.0,0,0,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,0,2,,person
"http://dbpedia.org/resource/Andover,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Andover, Massachusetts",21,0.999999999999929,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q771,Q771,Massachusetts,30,,0,2,,place
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,1,2,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,2,2,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,3,2,,person
http://dbpedia.org/resource/Burt_Bacharach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Burt Bacharach,151,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/Herb_Alpert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herb Alpert,171,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,4,2,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,12,,5,2,,person
"http://dbpedia.org/resource/Saugus,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Saugus, Massachusetts",72,0.9999999999999716,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q771,Q771,Massachusetts,80,,5,2,,place
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,0,,6,2,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,38,,7,2,,person
http://dbpedia.org/resource/Oscar_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Peterson,57,0.999999999672326,7,2,== Early life ==,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,17,,8,2,,person
https://www.wikidata.org/wiki/Q862036,Q862036,Cunliffe,46,,9,2,,person
