URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Moniot_de_Paris,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moniot de Paris,0,1.0,0,0,,person
,,Moniot,0,,0,1,,person
,,Moniot,12,,1,1,,person
,,J. Frappier,20,,2,1,,person
,,Moniot,0,,3,1,,person
,,Moniot,0,,4,1,,person
,,Moniot,0,,5,1,,person
,,Moniot,41,,6,1,,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,13,0.9991129958351708,0,8,== Poems ==,place
,,chanter l'alouete,12,,0,10,,person
