URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,0,,0,0,,person
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,0,,1,0,,person
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,57,0.9983106976508724,1,0,,place
http://dbpedia.org/resource/Viljandi,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Viljandi,11,0.999936093012916,2,0,,place
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,20,,2,0,,person
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,70,0.99998050959587,2,0,,place
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,8,,3,0,,person
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,12,,4,0,,person
http://dbpedia.org/resource/Tartu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tartu,24,0.9961067364760564,5,0,,place
https://www.wikidata.org/wiki/Q18572229,Q18572229,Tõnu Sepp,0,,6,0,,person
