URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christopher_Tsagakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Tsagakis,0,1.0,0,0,,person
http://dbpedia.org/resource/Christopher_Tsagakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christopher Tsagakis,0,,1,0,,person
http://dbpedia.org/resource/Rich_Balling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rich Balling,75,1.0,1,0,,person
,,Chris,0,,0,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum set,121,1.0,0,1,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,0,3,,person
http://dbpedia.org/resource/Nancy_Bruinooge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nancy Boyd,18,0.999999999994003,0,3,== Personal life ==,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aros,35,0.9999533761565766,0,3,== Personal life ==,person
,,Tsagakis,49,,0,3,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,1,3,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,2,3,,person
,,Jonny Tsagakis,29,,2,3,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,3,3,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,4,3,,person
,,Ericka Swensson,14,,4,3,,person
"http://dbpedia.org/resource/Long_Beach,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Long Beach, CA",141,1.0,4,3,== Personal life ==,place
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,5,3,,person
