URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jeremy_Adelman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeremy Adelman,0,1.0,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,76,0.9999999968094072,0,0,,person
http://dbpedia.org/resource/Jeremy_Adelman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeremy Adelman,0,,1,0,,person
http://dbpedia.org/resource/Rachel_Bilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rachel Bilson,104,1.0,1,0,,person
https://www.wikidata.org/wiki/Q21488827,Q21488827,Adelman,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.9682052811017854,0,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q21488827,Q21488827,Adelman,0,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,53,0.9603589471694982,1,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q21488827,Q21488827,Adelman,19,,2,3,,person
https://www.wikidata.org/wiki/Q21488827,Q21488827,Adelman,0,,3,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,69,0.7439360306390367,3,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q21488827,Q21488827,Adelman,0,,4,3,,person
