URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Doruntina Shala,0,,0,0,,person
http://dbpedia.org/resource/Tayna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tayna,100,0.9999999999957936,0,0,,person
http://dbpedia.org/resource/Prizren,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prizren,19,0.999999469419548,1,0,,place
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,76,0.999985604732318,1,0,,place
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,0,,0,3,,person
http://dbpedia.org/resource/Prizren,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prizren,84,0.999999901709662,0,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
http://dbpedia.org/resource/Serbia_and_Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",FR Yugoslavia,110,0.9533898026248724,0,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
http://dbpedia.org/resource/Kosovo,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kosovo,133,0.86705622458063,0,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,0,,1,3,,person
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,0,,2,3,,person
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,51,0.9998898480378008,2,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,134,0.9999655065400828,2,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,16,,3,3,,person
http://dbpedia.org/resource/Pristina,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pristina,60,0.999999414651996,3,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
http://dbpedia.org/resource/Action_Bronson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Action Bronson,107,1.0,3,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,123,0.6300035774844045,3,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
http://dbpedia.org/resource/Dua_Lipa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dua Lipa,141,1.0,3,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,18,,4,3,,person
http://dbpedia.org/resource/Ledri_Vula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ledri Vula,98,1.0,4,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,19,,5,3,,person
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,18,,6,3,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,103,0.9767001496362656,6,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q13045639,Q13045639,Shala,16,,8,3,,person
http://dbpedia.org/resource/Lyrical_Son,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lyrical Son,55,1.0,8,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
http://dbpedia.org/resource/MC_Kresha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MC Kresha,71,1.0,8,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,person
,,Kresha,74,,8,3,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,33,0.986897607714312,9,3,== Life and career == | === 1996–2019: Early life and career beginnings ===,place
