URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,15,0.98585596827477,0,0,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,1,0,,place
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,25,0.999999974129594,1,0,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,16,,2,0,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,0.9904849630732088,0,1,,person
,,Taylor Maldonado,145,,0,1,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,1,1,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,2,1,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,15,0.9906072242046838,0,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,49,,0,3,,place
http://dbpedia.org/resource/Angelica_Garnett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Angelica,12,0.5217328699612456,1,3,== Early life and education ==,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,21,0.97703976284802,1,3,== Early life and education ==,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,2,3,,place
https://www.wikidata.org/wiki/Q1439,Q1439,Texas,43,,2,3,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,3,3,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,20,,4,3,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,5,3,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,48,0.9914485985654098,6,3,== Early life and education ==,place
http://dbpedia.org/resource/Mitch_Grassi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mitch Grassi,62,1.0,6,3,== Early life and education ==,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,0.9943769723242546,0,4,== Early life and education ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,58,,0,4,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,3,,1,4,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,23,,1,4,,place
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,31,0.9999961585425042,1,4,== Early life and education ==,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,54,,1,4,,person
https://www.wikidata.org/wiki/Q706466,Q706466,Grassi,0,,2,4,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,82,,2,4,,person
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,3,4,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,7,,4,4,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,0,,5,4,,place
http://dbpedia.org/resource/Maldonado_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maldonado,9,0.9873121754074606,0,7,== Career == | === Pentatonix ===,person
http://dbpedia.org/resource/Scott_Hoying,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Hoying,59,0.9999994576776936,0,7,== Career == | === Pentatonix ===,person
http://dbpedia.org/resource/Mitch_Grassi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mitch Grassi,99,,0,7,,person
