URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,0,,0,0,,person
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,0,,1,0,,person
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,9,,2,0,,person
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,19,,0,3,,person
,,Phunk Dawg,25,,1,3,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,13,,0,4,,person
,,Phunk Dawg,0,,1,4,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,25,,1,4,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,14,,0,5,,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Boosie,111,1.0,1,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,person
,,Angie Locc,135,,1,5,,person
http://dbpedia.org/resource/Jadakiss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jadakiss,150,1.0,1,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,15,,0,6,,person
http://dbpedia.org/resource/Halle_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Halle Berry,0,,1,8,,person
,,Superstarr,65,,1,8,,person
http://dbpedia.org/resource/Plies_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Plies,106,0.9974546591627768,1,9,== Career == | === 2009–10: Unleashed ===,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,16,,0,10,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,0,13,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,19,,1,13,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,20,,2,13,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,17,,3,13,,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Boosie,66,1.0,4,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,20,,5,13,,person
http://dbpedia.org/resource/Ty_Dolla_Sign,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ty Dolla Sign,75,1.0,6,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,16,,7,13,,person
http://dbpedia.org/resource/Mustard_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mustard,100,0.9999999998107684,7,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,person
,,DubMagic Roe,121,,7,13,,person
http://dbpedia.org/resource/Drumma_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Drumma Boy,138,1.0,7,13,== Career == | === 2010–16: Departure from Polo Grounds and J ===,person
,,Dooley Jr.,0,,0,15,,person
https://www.wikidata.org/wiki/Q80517,Q80517,Shreveport,22,,0,15,,place
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,15,,1,15,,person
https://www.wikidata.org/wiki/Q80517,Q80517,Shreveport,72,,1,15,,place
https://www.wikidata.org/wiki/Q1201007,Q1201007,Hurricane Chris,0,,3,15,,person
