URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Travis_Cottrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Travis Cottrell,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,0,,0,2,,person
"http://dbpedia.org/resource/Boone,_North_Carolina","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Boone, North Carolina",23,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,9,,1,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,32,0.995425277655371,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,49,,2,2,,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,16,,3,2,,person
http://dbpedia.org/resource/Larnelle_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larnelle Harris,25,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,0,,4,2,,person
,,Kathie Hill,20,,4,2,,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,0,,5,2,,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,20,,0,3,,person
https://www.wikidata.org/wiki/Q5175859,Q5175859,Cottrell,0,,1,3,,person
