URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,1.0,0,0,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,,1,0,,person
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,67,1.0,1,0,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,,2,0,,person
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,50,,2,0,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,90,,3,0,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,1.0,0,1,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,108,0.999431516281735,0,1,,place
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,37,1.0,0,3,== Early works ==,person
,,Grethe Clausen,54,,0,3,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,118,1.0,0,3,== Early works ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,234,0.999445006860778,0,3,== Early works ==,place
http://dbpedia.org/resource/Frederiksberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frederiksberg,262,0.9999999995641248,0,3,== Early works ==,place
http://dbpedia.org/resource/Karl_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Clausen,18,,1,3,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,61,1.0,0,4,== Early works ==,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,,1,4,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,16,,2,4,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,20,,3,4,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,11,,4,4,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,15,,5,4,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,115,1.0,0,5,== Early works ==,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,0,,1,5,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,121,,2,5,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,662,0.99596265303677,0,6,== Early works ==,place
,,Peder Syv’s,63,,0,7,,person
http://dbpedia.org/resource/Marianne_Clausen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marianne Clausen,38,1.0,1,7,== Early works ==,person
http://dbpedia.org/resource/Regin_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Regin Dahl,0,1.0,1,8,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Regin_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Regin Dahl,156,1.0,0,9,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Johan_Christian_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Dahl,16,0.8505472176423295,1,9,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Christian_Matras_(poet),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christian Matras,188,0.955659829601299,1,9,== Early works == | === Regin Dahl recordings ===,person
,,Mikkjal á Ryggi,224,,1,9,,person
http://dbpedia.org/resource/Knut_Hamsun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Knut Hamsun,281,1.0,1,9,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Nordahl_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Grieg,305,1.0,1,9,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Sycee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ding,362,0.9999791618814444,1,9,== Early works == | === Regin Dahl recordings ===,person
http://dbpedia.org/resource/Erik_Axel_Karlfeldt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Erik Axel Karlfeldt,371,1.0,1,9,== Early works == | === Regin Dahl recordings ===,person
