URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Dupuis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Dupuis,0,0.9999964003225146,0,0,,person
http://dbpedia.org/resource/Albert_Dupuis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Dupuis,0,0.9999964003225146,0,2,== Biography ==,person
http://dbpedia.org/resource/Verviers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verviers,26,0.9999999999948556,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1266653,Q1266653,Dupuis,0,,0,3,,person
http://dbpedia.org/resource/Verviers,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Verviers,151,1.0,0,3,== Biography ==,place
http://dbpedia.org/resource/Guillaume_Lekeu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guillaume Lekeu,168,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Henri_Vieuxtemps,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Vieuxtemps,218,1.0,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1266653,Q1266653,Dupuis,20,,1,3,,person
http://dbpedia.org/resource/Pope_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Francis,117,0.6808029023225222,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1266653,Q1266653,Dupuis,3,,2,3,,person
http://dbpedia.org/resource/Vincent_d'Indy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent d'Indy,43,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q1266653,Q1266653,Dupuis,67,,0,4,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,129,0.9999997587344188,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q1266653,Q1266653,Dupuis,0,,1,4,,person
