URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mr._DJ,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Sheats,13,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,71,0.9991558547851084,0,0,,place
http://dbpedia.org/resource/Big_Boi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Boi,23,1.0,1,0,,person
"http://dbpedia.org/resource/College_Park,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","College Park, Georgia",27,0.9999999999999148,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q130857,Q130857,DJ,50,,0,2,,person
https://www.wikidata.org/wiki/Q130857,Q130857,DJ,0,,1,2,,person
http://dbpedia.org/resource/Organized_Noize,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rico Wade,0,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Organized_Noize,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rico Wade,0,,2,3,,person
http://dbpedia.org/resource/Organized_Noize,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rico Wade,0,,3,3,,person
http://dbpedia.org/resource/Organized_Noize,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rico Wade,15,,4,3,,person
http://dbpedia.org/resource/Mr._DJ,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Earthtone III,19,,0,4,,person
https://www.wikidata.org/wiki/Q130857,Q130857,DJ,41,,0,4,,person
https://www.wikidata.org/wiki/Q130857,Q130857,DJ,14,,1,4,,person
