URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Kenneth W. ""Ken"" Griffin",0,,0,0,,person
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,17,0.8745973015864266,0,0,,person
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,0,0.7522041169689436,0,2,== Biography ==,person
"http://dbpedia.org/resource/Columbia,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia, Missouri",20,0.9999999999978968,0,2,== Biography ==,place
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,0,,1,2,,person
,,Jerry Wayne,147,,1,2,,person
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,63,,2,2,,person
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,75,,3,2,,person
"http://dbpedia.org/resource/Columbia,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Columbia, Missouri",46,,4,2,,place
"http://dbpedia.org/resource/Aurora,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Aurora, Illinois",23,0.9999999999997442,0,3,== Biography ==,place
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,46,0.5751149692880881,0,3,== Biography ==,person
http://dbpedia.org/resource/Blake_Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Griffin,0,0.5390420307154561,0,4,== Biography ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9999768755946934,0,4,== Biography ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,43,0.9998957418915214,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q130223,Q130223,Griffin,27,,1,4,,person
https://www.wikidata.org/wiki/Q130223,Q130223,Griffin,0,,2,4,,person
http://dbpedia.org/resource/Kenneth_C._Griffin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Griffin,0,0.9999864232465474,0,22,== Partial discography ==,person
http://dbpedia.org/resource/Kenneth_W._Griffin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Griffin,13,0.9438043982328356,0,33,== Partial discography ==,person
