URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Dorival Tostes ""Dori"" Caymmi",0,,0,0,,person
http://dbpedia.org/resource/Tostes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tostes,8,0.9999998385663236,0,0,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,0,,0,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,19,0.999999964260838,0,2,== Biography ==,place
http://dbpedia.org/resource/Dorival_Caymmi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorival Caymmi,76,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,5,,1,2,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,40,,2,2,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,0,,3,2,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,22,,4,2,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,0,,5,2,,person
https://www.wikidata.org/wiki/Q727090,Q727090,Caymmi,0,,6,2,,person
http://dbpedia.org/resource/Eumir_Deodato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eumir Deodato,28,1.0,6,2,== Biography ==,person
