URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mirza_Abdollah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirza Abdollah,0,1.0,0,0,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,46,0.9997172898881576,1,0,,place
http://dbpedia.org/resource/Shiraz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shiraz,8,0.9999999999919568,2,0,,place
http://dbpedia.org/resource/Mirza_Hossein-Qoli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mirza Hossein Gholi,43,1.0,2,0,,person
http://dbpedia.org/resource/Ali-Akbar_Farahani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ali Akbar Farahani,104,1.0,2,0,,person
,,Mírzá 'Abdu'lláh,0,,0,1,,person
http://dbpedia.org/resource/Abolhasan_Saba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abolhasan Saba,0,1.0,1,1,,person
,,Esmaeil Ghahremani,16,,1,1,,person
http://dbpedia.org/resource/Ali-Naqi_Vaziri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ali-Naqi Vaziri,39,1.0,1,1,,person
,,Mírzá 'Abdu'lláh,0,,2,1,,person
,,Mírzá 'Abdu'lláh,11,,3,1,,person
,,Mírzá 'Abdu'lláh,0,,4,1,,person
,,Mírzá 'Abdu'lláh,0,,5,1,,person
,,Mírzá 'Abdu'lláh,19,,6,1,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,334,0.9677309632453684,6,1,,place
,,Mírzá 'Abdu'lláh,13,,7,1,,person
,,Mírzá 'Abdu'lláh,0,,8,1,,person
http://dbpedia.org/resource/Prosper_of_Aquitaine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",prosper,34,0.8376641467203128,8,1,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,164,0.9987356064391772,8,1,,place
