URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,0.4526983923412051,0,0,,person
http://dbpedia.org/resource/Julian_Goldsmith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julian Goldsmith,7,0.9999999999967032,0,0,,person
,,St. Louis,8,,0,2,,place
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,19,0.9982549485638048,0,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,100,0.9997919581955708,0,2,== Biography ==,place
,,the United States,20,,1,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.999914106239344,1,2,== Biography ==,place
,,Goldsmith,0,,2,2,,person
,,Goldsmith,18,,3,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,104,0.9999874171811411,3,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,115,0.9999736816150906,3,2,== Biography ==,place
,,Goldsmith,0,,4,2,,person
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",19,0.9182859413016428,4,2,== Biography ==,place
,,Goldsmith,8,,5,2,,person
,,Goldsmith,18,,6,2,,person
,,Goldsmith,0,,7,2,,person
,,Goldsmith,0,,8,2,,person
,,Goldsmith,0,,9,2,,person
,,Goldsmith,0,,10,2,,person
,,Goldsmith,0,,11,2,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,85,0.9319324228805024,0,8,== Film ==,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,0,,1,8,,person
,,Goldsmiths,21,,1,8,,person
,,Goldsmiths,0,,2,8,,person
