URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,1.0,0,0,,person
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,35,0.999769801336984,0,2,== Life ==,place
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,,1,2,,person
,,Henry Gideon,33,,1,2,,person
http://dbpedia.org/resource/Gideon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gideon,39,0.9455328275620948,1,2,== Life ==,person
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,,2,2,,person
,,Martin Bernstein,22,,2,2,,person
http://dbpedia.org/resource/Leonard_Bernstein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernstein,29,0.9933772709421608,2,2,== Life ==,person
http://dbpedia.org/resource/Marion_Bauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marion Bauer,40,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Charles_Haubiel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Haubiel,54,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,,3,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,21,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Lazare_Saminsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lazare Saminsky,56,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Roger_Sessions,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Sessions,116,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Gideon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gideon,0,0.9898487704660678,4,2,== Life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999999090092656,4,2,== Life ==,place
http://dbpedia.org/resource/Miriam_Gideon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam Gideon,0,,5,2,,person
