URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tochukwu Young Umezulike,0,,0,0,,person
http://dbpedia.org/resource/Toks_Asher_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toks Asher Young,42,0.9999999999984936,0,0,,person
http://dbpedia.org/resource/Toks_Asher_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toks Asher Young,0,,1,0,,person
http://dbpedia.org/resource/Toks_Asher_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toks Asher Young,0,0.9999999999984936,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Anambra_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anambra State,36,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Enugu_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Enugu State,64,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Toks_Asher_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toks Asher Young,0,,1,2,,person
,,Umueji,16,,1,2,,place
http://dbpedia.org/resource/Orumba_North,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Orumba North,34,1.0,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Anambra_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anambra State,72,1.0,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Toks_Asher_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Toks Asher Young,0,,2,2,,person
http://dbpedia.org/resource/Awka,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Awka,47,0.9999999997945396,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Anambra_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Anambra State,55,1.0,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Ekiti_State,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ekiti State,146,1.0,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,49,0.9999170167799968,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q48835586,Q48835586,Toks,19,,0,5,,person
,,Pype,46,,0,5,,person
,,Pype,17,,1,5,,person
https://www.wikidata.org/wiki/Q48835586,Q48835586,Toks,32,,1,5,,person
http://dbpedia.org/resource/General_officers_in_the_Confederate_States_Army,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",General,48,0.756582877352161,1,5,== Career ==,person
,,General Pype,79,,0,6,,person
,,Umezulike,14,,0,7,,person
