URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Azusa_Tadokoro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Azusa Tadokoro,0,1.0,0,0,,person
,,Tadokoro Azusa,24,,0,0,,person
,,Aoi Kiriya,84,,2,0,,person
,,Kaoru Seta,50,,3,0,,person
,,Tadokoro,0,,0,2,,person
http://dbpedia.org/resource/Mito_Domain,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mito,21,0.8472959184798469,0,2,== Biography ==,place
,,Tadokoro,0,,1,2,,person
http://dbpedia.org/resource/Akiko_Yajima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akiko Yajima,46,1.0,1,2,== Biography ==,person
,,Tadokoro,0,,2,2,,person
,,Tadokoro,0,,3,2,,person
,,Tadokoro,0,,4,2,,person
,,Tadokoro,15,,5,2,,person
,,Tadokoro,17,,6,2,,person
,,Tadokoro,9,,7,2,,person
,,Tadokoro,12,,8,2,,person
,,Tadokoro,19,,9,2,,person
,,Tadokoro,9,,10,2,,person
"http://dbpedia.org/resource/Takatori,_Nara","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Takatori,32,0.965668382901516,10,2,== Biography ==,person
,,Tadokoro,0,,11,2,,person
http://dbpedia.org/resource/Risa_Taneda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Risa Taneda,83,1.0,11,2,== Biography ==,person
http://dbpedia.org/resource/Aya_Suzaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aya Suzaki,96,1.0,11,2,== Biography ==,person
,,Tadokoro,16,,12,2,,person
,,Tadokoro,0,,13,2,,person
,,Tadokoro,15,,14,2,,person
,,Tadokoro,16,,15,2,,person
,,Tadokoro,20,,16,2,,person
,,Tadokoro,17,,17,2,,person
,,Tadokoro,9,,18,2,,person
,,Tadokoro,0,,19,2,,person
,,Tadokoro,20,,20,2,,person
http://dbpedia.org/resource/Chloe_Bailey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chloe,114,0.924947335357418,20,2,== Biography ==,person
